./build_data/dataset/C39-Sports/C39-Sports0332.txt,./build_data/dataset/C39-Sports/C39-Sports0333.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0333.txt,./build_data/dataset/C39-Sports/C39-Sports0334.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0334.txt,./build_data/dataset/C39-Sports/C39-Sports0335.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0335.txt,./build_data/dataset/C39-Sports/C39-Sports0336.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0336.txt,./build_data/dataset/C39-Sports/C39-Sports0337.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0337.txt,./build_data/dataset/C39-Sports/C39-Sports0338.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0338.txt,./build_data/dataset/C39-Sports/C39-Sports0339.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0339.txt,./build_data/dataset/C39-Sports/C39-Sports0340.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0340.txt,./build_data/dataset/C39-Sports/C39-Sports0341.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0341.txt,./build_data/dataset/C39-Sports/C39-Sports0343.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0343.txt,./build_data/dataset/C39-Sports/C39-Sports0344.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0344.txt,./build_data/dataset/C39-Sports/C39-Sports0345.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0345.txt,./build_data/dataset/C39-Sports/C39-Sports0346.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0346.txt,./build_data/dataset/C39-Sports/C39-Sports0347.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0347.txt,./build_data/dataset/C39-Sports/C39-Sports0348.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0348.txt,./build_data/dataset/C39-Sports/C39-Sports0349.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0349.txt,./build_data/dataset/C39-Sports/C39-Sports0350.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0350.txt,./build_data/dataset/C39-Sports/C39-Sports0351.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0351.txt,./build_data/dataset/C39-Sports/C39-Sports0352.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0352.txt,./build_data/dataset/C39-Sports/C39-Sports0353.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0353.txt,./build_data/dataset/C39-Sports/C39-Sports0354.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0354.txt,./build_data/dataset/C39-Sports/C39-Sports0355.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0355.txt,./build_data/dataset/C39-Sports/C39-Sports0356.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0356.txt,./build_data/dataset/C39-Sports/C39-Sports0357.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0357.txt,./build_data/dataset/C39-Sports/C39-Sports0358.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0358.txt,./build_data/dataset/C39-Sports/C39-Sports0359.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0359.txt,./build_data/dataset/C39-Sports/C39-Sports0360.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0360.txt,./build_data/dataset/C39-Sports/C39-Sports0361.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0361.txt,./build_data/dataset/C39-Sports/C39-Sports0362.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0362.txt,./build_data/dataset/C39-Sports/C39-Sports0363.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0363.txt,./build_data/dataset/C39-Sports/C39-Sports0364.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0364.txt,./build_data/dataset/C39-Sports/C39-Sports0366.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0366.txt,./build_data/dataset/C39-Sports/C39-Sports0367.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0367.txt,./build_data/dataset/C39-Sports/C39-Sports0368.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0368.txt,./build_data/dataset/C39-Sports/C39-Sports0369.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0369.txt,./build_data/dataset/C39-Sports/C39-Sports0370.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0370.txt,./build_data/dataset/C39-Sports/C39-Sports0371.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0371.txt,./build_data/dataset/C39-Sports/C39-Sports0372.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0372.txt,./build_data/dataset/C39-Sports/C39-Sports0373.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0373.txt,./build_data/dataset/C39-Sports/C39-Sports0374.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0374.txt,./build_data/dataset/C39-Sports/C39-Sports0375.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0375.txt,./build_data/dataset/C39-Sports/C39-Sports0376.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0376.txt,./build_data/dataset/C39-Sports/C39-Sports0377.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0377.txt,./build_data/dataset/C39-Sports/C39-Sports0378.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0378.txt,./build_data/dataset/C39-Sports/C39-Sports0379.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0379.txt,./build_data/dataset/C39-Sports/C39-Sports0380.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0380.txt,./build_data/dataset/C39-Sports/C39-Sports0381.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0381.txt,./build_data/dataset/C39-Sports/C39-Sports0382.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0382.txt,./build_data/dataset/C39-Sports/C39-Sports0383.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0383.txt,./build_data/dataset/C39-Sports/C39-Sports0384.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0384.txt,./build_data/dataset/C39-Sports/C39-Sports0385.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0385.txt,./build_data/dataset/C39-Sports/C39-Sports0386.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0386.txt,./build_data/dataset/C39-Sports/C39-Sports0387.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0387.txt,./build_data/dataset/C39-Sports/C39-Sports0388.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0388.txt,./build_data/dataset/C39-Sports/C39-Sports0389.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0389.txt,./build_data/dataset/C39-Sports/C39-Sports0390.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0390.txt,./build_data/dataset/C39-Sports/C39-Sports0391.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0391.txt,./build_data/dataset/C39-Sports/C39-Sports0392.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0392.txt,./build_data/dataset/C39-Sports/C39-Sports0393.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0393.txt,./build_data/dataset/C39-Sports/C39-Sports0394.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0394.txt,./build_data/dataset/C39-Sports/C39-Sports0395.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0395.txt,./build_data/dataset/C39-Sports/C39-Sports0396.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0396.txt,./build_data/dataset/C39-Sports/C39-Sports0397.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0397.txt,./build_data/dataset/C39-Sports/C39-Sports0398.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0398.txt,./build_data/dataset/C39-Sports/C39-Sports0399.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0399.txt,./build_data/dataset/C39-Sports/C39-Sports0400.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0400.txt,./build_data/dataset/C39-Sports/C39-Sports0401.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0401.txt,./build_data/dataset/C39-Sports/C39-Sports0402.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0402.txt,./build_data/dataset/C39-Sports/C39-Sports0403.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0403.txt,./build_data/dataset/C39-Sports/C39-Sports0404.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0404.txt,./build_data/dataset/C39-Sports/C39-Sports0405.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0405.txt,./build_data/dataset/C39-Sports/C39-Sports0406.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0406.txt,./build_data/dataset/C39-Sports/C39-Sports0407.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0407.txt,./build_data/dataset/C39-Sports/C39-Sports0408.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0408.txt,./build_data/dataset/C39-Sports/C39-Sports0409.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0409.txt,./build_data/dataset/C39-Sports/C39-Sports0410.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0410.txt,./build_data/dataset/C39-Sports/C39-Sports0411.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0411.txt,./build_data/dataset/C39-Sports/C39-Sports0412.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0412.txt,./build_data/dataset/C39-Sports/C39-Sports0413.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0413.txt,./build_data/dataset/C39-Sports/C39-Sports0414.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0414.txt,./build_data/dataset/C39-Sports/C39-Sports0415.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0415.txt,./build_data/dataset/C39-Sports/C39-Sports0416.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0416.txt,./build_data/dataset/C39-Sports/C39-Sports0417.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0417.txt,./build_data/dataset/C39-Sports/C39-Sports0418.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0418.txt,./build_data/dataset/C39-Sports/C39-Sports0419.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0419.txt,./build_data/dataset/C39-Sports/C39-Sports0420.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0420.txt,./build_data/dataset/C39-Sports/C39-Sports0421.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0421.txt,./build_data/dataset/C39-Sports/C39-Sports0422.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0422.txt,./build_data/dataset/C39-Sports/C39-Sports0423.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0423.txt,./build_data/dataset/C39-Sports/C39-Sports0424.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0424.txt,./build_data/dataset/C39-Sports/C39-Sports0425.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0425.txt,./build_data/dataset/C39-Sports/C39-Sports0426.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0426.txt,./build_data/dataset/C39-Sports/C39-Sports0427.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0427.txt,./build_data/dataset/C39-Sports/C39-Sports0428.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0428.txt,./build_data/dataset/C39-Sports/C39-Sports0429.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0429.txt,./build_data/dataset/C39-Sports/C39-Sports0430.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0430.txt,./build_data/dataset/C39-Sports/C39-Sports0431.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0431.txt,./build_data/dataset/C39-Sports/C39-Sports0432.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0432.txt,./build_data/dataset/C39-Sports/C39-Sports0433.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0433.txt,./build_data/dataset/C39-Sports/C39-Sports0434.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0434.txt,./build_data/dataset/C39-Sports/C39-Sports0435.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0435.txt,./build_data/dataset/C39-Sports/C39-Sports0436.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0436.txt,./build_data/dataset/C39-Sports/C39-Sports0437.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0437.txt,./build_data/dataset/C39-Sports/C39-Sports0438.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0438.txt,./build_data/dataset/C39-Sports/C39-Sports0439.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0439.txt,./build_data/dataset/C39-Sports/C39-Sports0440.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0440.txt,./build_data/dataset/C39-Sports/C39-Sports0441.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0441.txt,./build_data/dataset/C39-Sports/C39-Sports0442.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0442.txt,./build_data/dataset/C39-Sports/C39-Sports0443.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0443.txt,./build_data/dataset/C39-Sports/C39-Sports0444.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0444.txt,./build_data/dataset/C39-Sports/C39-Sports0445.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0445.txt,./build_data/dataset/C39-Sports/C39-Sports0446.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0446.txt,./build_data/dataset/C39-Sports/C39-Sports0447.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0447.txt,./build_data/dataset/C39-Sports/C39-Sports0448.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0448.txt,./build_data/dataset/C39-Sports/C39-Sports0449.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0449.txt,./build_data/dataset/C39-Sports/C39-Sports0450.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0450.txt,./build_data/dataset/C39-Sports/C39-Sports0451.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0451.txt,./build_data/dataset/C39-Sports/C39-Sports0452.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0452.txt,./build_data/dataset/C39-Sports/C39-Sports0453.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0453.txt,./build_data/dataset/C39-Sports/C39-Sports0454.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0454.txt,./build_data/dataset/C39-Sports/C39-Sports0455.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0455.txt,./build_data/dataset/C39-Sports/C39-Sports0456.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0456.txt,./build_data/dataset/C39-Sports/C39-Sports0457.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0457.txt,./build_data/dataset/C39-Sports/C39-Sports0458.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0458.txt,./build_data/dataset/C39-Sports/C39-Sports0459.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0459.txt,./build_data/dataset/C39-Sports/C39-Sports0460.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0460.txt,./build_data/dataset/C39-Sports/C39-Sports0461.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0461.txt,./build_data/dataset/C39-Sports/C39-Sports0462.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0462.txt,./build_data/dataset/C39-Sports/C39-Sports0463.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0463.txt,./build_data/dataset/C39-Sports/C39-Sports0464.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0464.txt,./build_data/dataset/C39-Sports/C39-Sports0465.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0465.txt,./build_data/dataset/C39-Sports/C39-Sports0466.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0466.txt,./build_data/dataset/C39-Sports/C39-Sports0467.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0467.txt,./build_data/dataset/C39-Sports/C39-Sports0468.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0468.txt,./build_data/dataset/C39-Sports/C39-Sports0469.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0469.txt,./build_data/dataset/C39-Sports/C39-Sports0470.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0470.txt,./build_data/dataset/C39-Sports/C39-Sports0471.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0471.txt,./build_data/dataset/C39-Sports/C39-Sports0472.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0472.txt,./build_data/dataset/C39-Sports/C39-Sports0473.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0473.txt,./build_data/dataset/C39-Sports/C39-Sports0474.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0474.txt,./build_data/dataset/C39-Sports/C39-Sports0475.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0475.txt,./build_data/dataset/C39-Sports/C39-Sports0476.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0476.txt,./build_data/dataset/C39-Sports/C39-Sports0477.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0477.txt,./build_data/dataset/C39-Sports/C39-Sports0478.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0478.txt,./build_data/dataset/C39-Sports/C39-Sports0479.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0479.txt,./build_data/dataset/C39-Sports/C39-Sports0480.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0480.txt,./build_data/dataset/C39-Sports/C39-Sports0481.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0481.txt,./build_data/dataset/C39-Sports/C39-Sports0482.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0482.txt,./build_data/dataset/C39-Sports/C39-Sports0483.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0483.txt,./build_data/dataset/C39-Sports/C39-Sports0484.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0484.txt,./build_data/dataset/C39-Sports/C39-Sports0485.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0485.txt,./build_data/dataset/C39-Sports/C39-Sports0486.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0486.txt,./build_data/dataset/C39-Sports/C39-Sports0487.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0487.txt,./build_data/dataset/C39-Sports/C39-Sports0488.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0488.txt,./build_data/dataset/C39-Sports/C39-Sports0489.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0489.txt,./build_data/dataset/C39-Sports/C39-Sports0490.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0490.txt,./build_data/dataset/C39-Sports/C39-Sports0491.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0491.txt,./build_data/dataset/C39-Sports/C39-Sports0492.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0492.txt,./build_data/dataset/C39-Sports/C39-Sports0493.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0493.txt,./build_data/dataset/C39-Sports/C39-Sports0494.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0494.txt,./build_data/dataset/C39-Sports/C39-Sports0495.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0495.txt,./build_data/dataset/C39-Sports/C39-Sports0496.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0496.txt,./build_data/dataset/C39-Sports/C39-Sports0497.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0497.txt,./build_data/dataset/C39-Sports/C39-Sports0498.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0498.txt,./build_data/dataset/C39-Sports/C39-Sports0499.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0499.txt,./build_data/dataset/C39-Sports/C39-Sports0500.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0500.txt,./build_data/dataset/C39-Sports/C39-Sports0501.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0501.txt,./build_data/dataset/C39-Sports/C39-Sports0502.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0502.txt,./build_data/dataset/C39-Sports/C39-Sports0503.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0503.txt,./build_data/dataset/C39-Sports/C39-Sports0504.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0504.txt,./build_data/dataset/C39-Sports/C39-Sports0505.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0505.txt,./build_data/dataset/C39-Sports/C39-Sports0506.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0506.txt,./build_data/dataset/C39-Sports/C39-Sports0507.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0507.txt,./build_data/dataset/C39-Sports/C39-Sports0508.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0508.txt,./build_data/dataset/C39-Sports/C39-Sports0509.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0509.txt,./build_data/dataset/C39-Sports/C39-Sports0510.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0510.txt,./build_data/dataset/C39-Sports/C39-Sports0511.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0511.txt,./build_data/dataset/C39-Sports/C39-Sports0512.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0512.txt,./build_data/dataset/C39-Sports/C39-Sports0513.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0513.txt,./build_data/dataset/C39-Sports/C39-Sports0514.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0514.txt,./build_data/dataset/C39-Sports/C39-Sports0515.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0515.txt,./build_data/dataset/C39-Sports/C39-Sports0516.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0516.txt,./build_data/dataset/C39-Sports/C39-Sports0517.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0517.txt,./build_data/dataset/C39-Sports/C39-Sports0518.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0518.txt,./build_data/dataset/C39-Sports/C39-Sports0519.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0519.txt,./build_data/dataset/C39-Sports/C39-Sports0520.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0520.txt,./build_data/dataset/C39-Sports/C39-Sports0521.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0521.txt,./build_data/dataset/C39-Sports/C39-Sports0522.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0522.txt,./build_data/dataset/C39-Sports/C39-Sports0523.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0523.txt,./build_data/dataset/C39-Sports/C39-Sports0524.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0524.txt,./build_data/dataset/C39-Sports/C39-Sports0525.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0525.txt,./build_data/dataset/C39-Sports/C39-Sports0526.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0526.txt,./build_data/dataset/C39-Sports/C39-Sports0527.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0527.txt,./build_data/dataset/C39-Sports/C39-Sports0528.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0528.txt,./build_data/dataset/C39-Sports/C39-Sports0529.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0529.txt,./build_data/dataset/C39-Sports/C39-Sports0530.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0530.txt,./build_data/dataset/C39-Sports/C39-Sports0531.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0531.txt,./build_data/dataset/C39-Sports/C39-Sports0532.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0532.txt,./build_data/dataset/C39-Sports/C39-Sports0533.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0533.txt,./build_data/dataset/C39-Sports/C39-Sports0534.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0534.txt,./build_data/dataset/C39-Sports/C39-Sports0535.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0535.txt,./build_data/dataset/C39-Sports/C39-Sports0536.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0536.txt,./build_data/dataset/C39-Sports/C39-Sports0537.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0537.txt,./build_data/dataset/C39-Sports/C39-Sports0538.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0538.txt,./build_data/dataset/C39-Sports/C39-Sports0539.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0539.txt,./build_data/dataset/C39-Sports/C39-Sports0540.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0540.txt,./build_data/dataset/C39-Sports/C39-Sports0541.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0541.txt,./build_data/dataset/C39-Sports/C39-Sports0542.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0542.txt,./build_data/dataset/C39-Sports/C39-Sports0543.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0543.txt,./build_data/dataset/C39-Sports/C39-Sports0544.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0544.txt,./build_data/dataset/C39-Sports/C39-Sports0545.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0545.txt,./build_data/dataset/C39-Sports/C39-Sports0546.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0546.txt,./build_data/dataset/C39-Sports/C39-Sports0547.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0547.txt,./build_data/dataset/C39-Sports/C39-Sports0548.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0548.txt,./build_data/dataset/C39-Sports/C39-Sports0549.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0549.txt,./build_data/dataset/C39-Sports/C39-Sports0550.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0550.txt,./build_data/dataset/C39-Sports/C39-Sports0551.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0551.txt,./build_data/dataset/C39-Sports/C39-Sports0552.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0552.txt,./build_data/dataset/C39-Sports/C39-Sports0553.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0553.txt,./build_data/dataset/C39-Sports/C39-Sports0554.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0554.txt,./build_data/dataset/C39-Sports/C39-Sports0555.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0555.txt,./build_data/dataset/C39-Sports/C39-Sports0556.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0556.txt,./build_data/dataset/C39-Sports/C39-Sports0557.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0557.txt,./build_data/dataset/C39-Sports/C39-Sports0558.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0558.txt,./build_data/dataset/C39-Sports/C39-Sports0559.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0559.txt,./build_data/dataset/C39-Sports/C39-Sports0560.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0560.txt,./build_data/dataset/C39-Sports/C39-Sports0561.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0561.txt,./build_data/dataset/C39-Sports/C39-Sports0562.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0562.txt,./build_data/dataset/C39-Sports/C39-Sports0563.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0563.txt,./build_data/dataset/C39-Sports/C39-Sports0564.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0564.txt,./build_data/dataset/C39-Sports/C39-Sports0565.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0565.txt,./build_data/dataset/C39-Sports/C39-Sports0566.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0566.txt,./build_data/dataset/C39-Sports/C39-Sports0567.txt,0,0
