./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History021_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History021_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History021_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History022_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History022_delete2.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History022_delete3.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History022_delete4.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History022_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History023_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History023_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History023_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History023_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History023_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History024_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History024_delete2.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History024_delete3.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History024_delete4.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History024_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History025_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History025_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History025_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History025_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History025_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History026_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History026_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History026_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History026_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History026_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History027_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History027_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History027_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History027_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History027_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History028_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History028_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History028_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History028_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History028_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History029_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History029_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History029_delete3.txt,1,0
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History029_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History029_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History030_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History030_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History030_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History030_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History030_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History031_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History031_delete2.txt,1,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History031_delete3.txt,1,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History031_delete4.txt,1,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History031_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History032_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History032_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History032_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History032_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History032_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History033_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History033_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History033_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History033_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History033_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History034_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History034_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History034_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History034_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History034_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History035_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History035_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History035_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History035_delete4.txt,1,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History035_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History036_delete1.txt,1,0
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History036_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History036_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History036_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History036_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History037_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History037_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History037_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History037_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History037_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History038_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History038_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History038_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History038_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History038_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History039_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History039_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History039_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History039_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History039_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History040_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History040_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History040_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History040_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History040_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History041_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History041_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History041_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History041_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History041_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History042_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History042_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History042_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History042_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History042_delete5.txt,1,0
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History043_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History043_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History043_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History043_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History043_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History044_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History044_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History044_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History044_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History044_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History045_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History045_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History045_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History045_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History045_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History046_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History046_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History046_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History046_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History046_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History047_delete1.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History047_delete2.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History047_delete3.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History047_delete4.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History047_delete5.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/delete/C7-History048_delete1.txt,1,1
