./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0015_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0016_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0017_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0018_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0019_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0020_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0021_delete5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0022_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0023_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0024_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0025_delete5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0026_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0027_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0028_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0029_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0030_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0031_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0032_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0033_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0034_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0035_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0036_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0037_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0038_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0039_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0040_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0041_delete5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/delete/C38-Politics0042_delete5.txt,1,1
