./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0017_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0017_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0017_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0019_delete1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0019_delete2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0019_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0019_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0019_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0021_delete1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0021_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0021_delete3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0021_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0021_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0023_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0023_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0023_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0023_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0023_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0025_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0025_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0025_delete3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0025_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0025_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0027_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0027_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0027_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0027_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0027_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0029_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0029_delete2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0029_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0029_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0029_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0031_delete1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0031_delete2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0031_delete3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0031_delete4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0031_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0033_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0033_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0033_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0033_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0033_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0034_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0034_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0034_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0034_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0034_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0035_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0035_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0035_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0035_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0035_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0037_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0037_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0037_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0037_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0037_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0039_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0039_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0039_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0039_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0039_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0041_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0041_delete2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0041_delete3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0041_delete4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0041_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0043_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0043_delete2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0043_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0043_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0043_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0045_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0045_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0045_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0045_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0045_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0046_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0046_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0046_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0046_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0046_delete5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0047_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0047_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0047_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0047_delete4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0047_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0048_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0048_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0048_delete3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0048_delete4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0048_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0049_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0049_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0049_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0049_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0049_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0050_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0050_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0050_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0050_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0050_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0051_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0051_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0051_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0051_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0051_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0052_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0052_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0052_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0052_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0052_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0053_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0053_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0053_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0053_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0053_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0054_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0054_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0054_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0054_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0054_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0056_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0056_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0056_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0056_delete4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0056_delete5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0057_delete1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0057_delete2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0057_delete3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/delete/C31-Enviornment0057_delete4.txt,1,1
