./build_data/dataset/C3-Art/C3-Art0055.txt,./build_data/dataset-dissim/C3-Art/C3-Art0057_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0056.txt,./build_data/dataset-dissim/C3-Art/C3-Art0057_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0056.txt,./build_data/dataset-dissim/C3-Art/C3-Art0058_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0057.txt,./build_data/dataset-dissim/C3-Art/C3-Art0058_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0057.txt,./build_data/dataset-dissim/C3-Art/C3-Art0059_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0058.txt,./build_data/dataset-dissim/C3-Art/C3-Art0059_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0058.txt,./build_data/dataset-dissim/C3-Art/C3-Art0060_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0059.txt,./build_data/dataset-dissim/C3-Art/C3-Art0060_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0059.txt,./build_data/dataset-dissim/C3-Art/C3-Art0061_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0060.txt,./build_data/dataset-dissim/C3-Art/C3-Art0061_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0060.txt,./build_data/dataset-dissim/C3-Art/C3-Art0062_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0061.txt,./build_data/dataset-dissim/C3-Art/C3-Art0062_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0061.txt,./build_data/dataset-dissim/C3-Art/C3-Art0063_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0062.txt,./build_data/dataset-dissim/C3-Art/C3-Art0063_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0062.txt,./build_data/dataset-dissim/C3-Art/C3-Art0064_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0063.txt,./build_data/dataset-dissim/C3-Art/C3-Art0064_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0063.txt,./build_data/dataset-dissim/C3-Art/C3-Art0065_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0064.txt,./build_data/dataset-dissim/C3-Art/C3-Art0065_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0064.txt,./build_data/dataset-dissim/C3-Art/C3-Art0066_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0065.txt,./build_data/dataset-dissim/C3-Art/C3-Art0066_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0065.txt,./build_data/dataset-dissim/C3-Art/C3-Art0067_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0066.txt,./build_data/dataset-dissim/C3-Art/C3-Art0067_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0066.txt,./build_data/dataset-dissim/C3-Art/C3-Art0068_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0067.txt,./build_data/dataset-dissim/C3-Art/C3-Art0068_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0067.txt,./build_data/dataset-dissim/C3-Art/C3-Art0069_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0068.txt,./build_data/dataset-dissim/C3-Art/C3-Art0069_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0068.txt,./build_data/dataset-dissim/C3-Art/C3-Art0070_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0069.txt,./build_data/dataset-dissim/C3-Art/C3-Art0070_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0069.txt,./build_data/dataset-dissim/C3-Art/C3-Art0071_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0070.txt,./build_data/dataset-dissim/C3-Art/C3-Art0071_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0070.txt,./build_data/dataset-dissim/C3-Art/C3-Art0072_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0071.txt,./build_data/dataset-dissim/C3-Art/C3-Art0072_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0071.txt,./build_data/dataset-dissim/C3-Art/C3-Art0073_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0072.txt,./build_data/dataset-dissim/C3-Art/C3-Art0073_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0072.txt,./build_data/dataset-dissim/C3-Art/C3-Art0074_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0073.txt,./build_data/dataset-dissim/C3-Art/C3-Art0074_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0073.txt,./build_data/dataset-dissim/C3-Art/C3-Art0075_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0074.txt,./build_data/dataset-dissim/C3-Art/C3-Art0075_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0074.txt,./build_data/dataset-dissim/C3-Art/C3-Art0076_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0075.txt,./build_data/dataset-dissim/C3-Art/C3-Art0076_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0075.txt,./build_data/dataset-dissim/C3-Art/C3-Art0077_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0076.txt,./build_data/dataset-dissim/C3-Art/C3-Art0077_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0076.txt,./build_data/dataset-dissim/C3-Art/C3-Art0078_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0077.txt,./build_data/dataset-dissim/C3-Art/C3-Art0078_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0077.txt,./build_data/dataset-dissim/C3-Art/C3-Art0079_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0078.txt,./build_data/dataset-dissim/C3-Art/C3-Art0079_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0078.txt,./build_data/dataset-dissim/C3-Art/C3-Art0080_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0079.txt,./build_data/dataset-dissim/C3-Art/C3-Art0080_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0079.txt,./build_data/dataset-dissim/C3-Art/C3-Art0081_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0080.txt,./build_data/dataset-dissim/C3-Art/C3-Art0081_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0080.txt,./build_data/dataset-dissim/C3-Art/C3-Art0082_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0081.txt,./build_data/dataset-dissim/C3-Art/C3-Art0082_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0081.txt,./build_data/dataset-dissim/C3-Art/C3-Art0083_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0082.txt,./build_data/dataset-dissim/C3-Art/C3-Art0083_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0082.txt,./build_data/dataset-dissim/C3-Art/C3-Art0084_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0083.txt,./build_data/dataset-dissim/C3-Art/C3-Art0084_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0083.txt,./build_data/dataset-dissim/C3-Art/C3-Art0085_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0084.txt,./build_data/dataset-dissim/C3-Art/C3-Art0085_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0084.txt,./build_data/dataset-dissim/C3-Art/C3-Art0086_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0085.txt,./build_data/dataset-dissim/C3-Art/C3-Art0086_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0085.txt,./build_data/dataset-dissim/C3-Art/C3-Art0087_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0086.txt,./build_data/dataset-dissim/C3-Art/C3-Art0087_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0086.txt,./build_data/dataset-dissim/C3-Art/C3-Art0088_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0087.txt,./build_data/dataset-dissim/C3-Art/C3-Art0088_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0087.txt,./build_data/dataset-dissim/C3-Art/C3-Art0089_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0088.txt,./build_data/dataset-dissim/C3-Art/C3-Art0089_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0088.txt,./build_data/dataset-dissim/C3-Art/C3-Art0090_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0089.txt,./build_data/dataset-dissim/C3-Art/C3-Art0090_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0089.txt,./build_data/dataset-dissim/C3-Art/C3-Art0091_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0090.txt,./build_data/dataset-dissim/C3-Art/C3-Art0091_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0090.txt,./build_data/dataset-dissim/C3-Art/C3-Art0092_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0091.txt,./build_data/dataset-dissim/C3-Art/C3-Art0092_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0091.txt,./build_data/dataset-dissim/C3-Art/C3-Art0093_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0092.txt,./build_data/dataset-dissim/C3-Art/C3-Art0093_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0092.txt,./build_data/dataset-dissim/C3-Art/C3-Art0094_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0093.txt,./build_data/dataset-dissim/C3-Art/C3-Art0094_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0093.txt,./build_data/dataset-dissim/C3-Art/C3-Art0095_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0094.txt,./build_data/dataset-dissim/C3-Art/C3-Art0095_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0094.txt,./build_data/dataset-dissim/C3-Art/C3-Art0096_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0095.txt,./build_data/dataset-dissim/C3-Art/C3-Art0096_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0095.txt,./build_data/dataset-dissim/C3-Art/C3-Art0097_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0096.txt,./build_data/dataset-dissim/C3-Art/C3-Art0097_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0096.txt,./build_data/dataset-dissim/C3-Art/C3-Art0098_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0097.txt,./build_data/dataset-dissim/C3-Art/C3-Art0098_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0097.txt,./build_data/dataset-dissim/C3-Art/C3-Art0099_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0098.txt,./build_data/dataset-dissim/C3-Art/C3-Art0099_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0098.txt,./build_data/dataset-dissim/C3-Art/C3-Art0100_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0099.txt,./build_data/dataset-dissim/C3-Art/C3-Art0100_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0099.txt,./build_data/dataset-dissim/C3-Art/C3-Art0101_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0100.txt,./build_data/dataset-dissim/C3-Art/C3-Art0101_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0100.txt,./build_data/dataset-dissim/C3-Art/C3-Art0102_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0101.txt,./build_data/dataset-dissim/C3-Art/C3-Art0102_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0101.txt,./build_data/dataset-dissim/C3-Art/C3-Art0103_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0102.txt,./build_data/dataset-dissim/C3-Art/C3-Art0103_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0102.txt,./build_data/dataset-dissim/C3-Art/C3-Art0104_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0103.txt,./build_data/dataset-dissim/C3-Art/C3-Art0104_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0103.txt,./build_data/dataset-dissim/C3-Art/C3-Art0105_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0104.txt,./build_data/dataset-dissim/C3-Art/C3-Art0105_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0104.txt,./build_data/dataset-dissim/C3-Art/C3-Art0106_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0105.txt,./build_data/dataset-dissim/C3-Art/C3-Art0106_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0105.txt,./build_data/dataset-dissim/C3-Art/C3-Art0107_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0106.txt,./build_data/dataset-dissim/C3-Art/C3-Art0107_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0106.txt,./build_data/dataset-dissim/C3-Art/C3-Art0108_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0107.txt,./build_data/dataset-dissim/C3-Art/C3-Art0108_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0107.txt,./build_data/dataset-dissim/C3-Art/C3-Art0109_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0108.txt,./build_data/dataset-dissim/C3-Art/C3-Art0109_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0108.txt,./build_data/dataset-dissim/C3-Art/C3-Art0110_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0109.txt,./build_data/dataset-dissim/C3-Art/C3-Art0110_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0109.txt,./build_data/dataset-dissim/C3-Art/C3-Art0111_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0110.txt,./build_data/dataset-dissim/C3-Art/C3-Art0111_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0110.txt,./build_data/dataset-dissim/C3-Art/C3-Art0112_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0111.txt,./build_data/dataset-dissim/C3-Art/C3-Art0112_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0111.txt,./build_data/dataset-dissim/C3-Art/C3-Art0113_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0112.txt,./build_data/dataset-dissim/C3-Art/C3-Art0113_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0112.txt,./build_data/dataset-dissim/C3-Art/C3-Art0114_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0113.txt,./build_data/dataset-dissim/C3-Art/C3-Art0114_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0113.txt,./build_data/dataset-dissim/C3-Art/C3-Art0115_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0114.txt,./build_data/dataset-dissim/C3-Art/C3-Art0115_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0114.txt,./build_data/dataset-dissim/C3-Art/C3-Art0116_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0115.txt,./build_data/dataset-dissim/C3-Art/C3-Art0116_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0115.txt,./build_data/dataset-dissim/C3-Art/C3-Art0117_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0116.txt,./build_data/dataset-dissim/C3-Art/C3-Art0117_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0116.txt,./build_data/dataset-dissim/C3-Art/C3-Art0118_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0117.txt,./build_data/dataset-dissim/C3-Art/C3-Art0118_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0117.txt,./build_data/dataset-dissim/C3-Art/C3-Art0119_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0118.txt,./build_data/dataset-dissim/C3-Art/C3-Art0119_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0118.txt,./build_data/dataset-dissim/C3-Art/C3-Art0120_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0119.txt,./build_data/dataset-dissim/C3-Art/C3-Art0120_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0119.txt,./build_data/dataset-dissim/C3-Art/C3-Art0121_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0120.txt,./build_data/dataset-dissim/C3-Art/C3-Art0121_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0120.txt,./build_data/dataset-dissim/C3-Art/C3-Art0122_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0121.txt,./build_data/dataset-dissim/C3-Art/C3-Art0122_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0121.txt,./build_data/dataset-dissim/C3-Art/C3-Art0123_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0122.txt,./build_data/dataset-dissim/C3-Art/C3-Art0123_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0122.txt,./build_data/dataset-dissim/C3-Art/C3-Art0124_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0123.txt,./build_data/dataset-dissim/C3-Art/C3-Art0124_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0123.txt,./build_data/dataset-dissim/C3-Art/C3-Art0125_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0124.txt,./build_data/dataset-dissim/C3-Art/C3-Art0125_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0124.txt,./build_data/dataset-dissim/C3-Art/C3-Art0126_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0125.txt,./build_data/dataset-dissim/C3-Art/C3-Art0126_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0125.txt,./build_data/dataset-dissim/C3-Art/C3-Art0127_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0126.txt,./build_data/dataset-dissim/C3-Art/C3-Art0127_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0126.txt,./build_data/dataset-dissim/C3-Art/C3-Art0128_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0127.txt,./build_data/dataset-dissim/C3-Art/C3-Art0128_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0127.txt,./build_data/dataset-dissim/C3-Art/C3-Art0129_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0128.txt,./build_data/dataset-dissim/C3-Art/C3-Art0129_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0128.txt,./build_data/dataset-dissim/C3-Art/C3-Art0130_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0129.txt,./build_data/dataset-dissim/C3-Art/C3-Art0130_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0129.txt,./build_data/dataset-dissim/C3-Art/C3-Art0131_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0130.txt,./build_data/dataset-dissim/C3-Art/C3-Art0131_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0130.txt,./build_data/dataset-dissim/C3-Art/C3-Art0132_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0131.txt,./build_data/dataset-dissim/C3-Art/C3-Art0132_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0131.txt,./build_data/dataset-dissim/C3-Art/C3-Art0133_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0132.txt,./build_data/dataset-dissim/C3-Art/C3-Art0133_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0132.txt,./build_data/dataset-dissim/C3-Art/C3-Art0134_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0133.txt,./build_data/dataset-dissim/C3-Art/C3-Art0134_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0133.txt,./build_data/dataset-dissim/C3-Art/C3-Art0135_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0134.txt,./build_data/dataset-dissim/C3-Art/C3-Art0135_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0134.txt,./build_data/dataset-dissim/C3-Art/C3-Art0136_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0135.txt,./build_data/dataset-dissim/C3-Art/C3-Art0136_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0135.txt,./build_data/dataset-dissim/C3-Art/C3-Art0137_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0136.txt,./build_data/dataset-dissim/C3-Art/C3-Art0137_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0136.txt,./build_data/dataset-dissim/C3-Art/C3-Art0138_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0137.txt,./build_data/dataset-dissim/C3-Art/C3-Art0138_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0137.txt,./build_data/dataset-dissim/C3-Art/C3-Art0139_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0138.txt,./build_data/dataset-dissim/C3-Art/C3-Art0139_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0138.txt,./build_data/dataset-dissim/C3-Art/C3-Art0140_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0139.txt,./build_data/dataset-dissim/C3-Art/C3-Art0140_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0139.txt,./build_data/dataset-dissim/C3-Art/C3-Art0141_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0140.txt,./build_data/dataset-dissim/C3-Art/C3-Art0141_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0140.txt,./build_data/dataset-dissim/C3-Art/C3-Art0142_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0141.txt,./build_data/dataset-dissim/C3-Art/C3-Art0142_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0141.txt,./build_data/dataset-dissim/C3-Art/C3-Art0143_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0142.txt,./build_data/dataset-dissim/C3-Art/C3-Art0143_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0142.txt,./build_data/dataset-dissim/C3-Art/C3-Art0144_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0143.txt,./build_data/dataset-dissim/C3-Art/C3-Art0144_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0143.txt,./build_data/dataset-dissim/C3-Art/C3-Art0145_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0144.txt,./build_data/dataset-dissim/C3-Art/C3-Art0145_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0144.txt,./build_data/dataset-dissim/C3-Art/C3-Art0146_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0145.txt,./build_data/dataset-dissim/C3-Art/C3-Art0146_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0145.txt,./build_data/dataset-dissim/C3-Art/C3-Art0147_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0146.txt,./build_data/dataset-dissim/C3-Art/C3-Art0147_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0146.txt,./build_data/dataset-dissim/C3-Art/C3-Art0148_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0147.txt,./build_data/dataset-dissim/C3-Art/C3-Art0148_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0147.txt,./build_data/dataset-dissim/C3-Art/C3-Art0149_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0148.txt,./build_data/dataset-dissim/C3-Art/C3-Art0149_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0148.txt,./build_data/dataset-dissim/C3-Art/C3-Art0150_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0149.txt,./build_data/dataset-dissim/C3-Art/C3-Art0150_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0149.txt,./build_data/dataset-dissim/C3-Art/C3-Art0151_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0150.txt,./build_data/dataset-dissim/C3-Art/C3-Art0151_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0150.txt,./build_data/dataset-dissim/C3-Art/C3-Art0152_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0151.txt,./build_data/dataset-dissim/C3-Art/C3-Art0152_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0151.txt,./build_data/dataset-dissim/C3-Art/C3-Art0153_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0152.txt,./build_data/dataset-dissim/C3-Art/C3-Art0153_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0152.txt,./build_data/dataset-dissim/C3-Art/C3-Art0154_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0153.txt,./build_data/dataset-dissim/C3-Art/C3-Art0154_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0153.txt,./build_data/dataset-dissim/C3-Art/C3-Art0155_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0154.txt,./build_data/dataset-dissim/C3-Art/C3-Art0155_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0154.txt,./build_data/dataset-dissim/C3-Art/C3-Art0156_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0155.txt,./build_data/dataset-dissim/C3-Art/C3-Art0156_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0155.txt,./build_data/dataset-dissim/C3-Art/C3-Art0157_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0156.txt,./build_data/dataset-dissim/C3-Art/C3-Art0157_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0156.txt,./build_data/dataset-dissim/C3-Art/C3-Art0158_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0157.txt,./build_data/dataset-dissim/C3-Art/C3-Art0158_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0157.txt,./build_data/dataset-dissim/C3-Art/C3-Art0159_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0158.txt,./build_data/dataset-dissim/C3-Art/C3-Art0159_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0158.txt,./build_data/dataset-dissim/C3-Art/C3-Art0160_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0159.txt,./build_data/dataset-dissim/C3-Art/C3-Art0160_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0159.txt,./build_data/dataset-dissim/C3-Art/C3-Art0161_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0160.txt,./build_data/dataset-dissim/C3-Art/C3-Art0161_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0160.txt,./build_data/dataset-dissim/C3-Art/C3-Art0162_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0161.txt,./build_data/dataset-dissim/C3-Art/C3-Art0162_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0161.txt,./build_data/dataset-dissim/C3-Art/C3-Art0163_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0162.txt,./build_data/dataset-dissim/C3-Art/C3-Art0163_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0162.txt,./build_data/dataset-dissim/C3-Art/C3-Art0164_dissim2.txt,0,0
