./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0005_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0005_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0006_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0006_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0007_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0008_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0009_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0011_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0013_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0015_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0017_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0019_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0021_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0023_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0025_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0027_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0029_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0031_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0033_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0034_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0035_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0037_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0039_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0041_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0043_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0043_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0045_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0045_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0046_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0046_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0047_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0047_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0048_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0048_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0049_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0049_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0050_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0050_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0051_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0051_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0052_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0052_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0053_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0053_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0054_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0054_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0056_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0056_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0057_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0057_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0058_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0058_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0059_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0059_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0062_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0062_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0063_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0063_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0064_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0064_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0065_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0065_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0066_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0066_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0067_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0067_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0068_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0068_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0069_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0069_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0070_exchange1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/exchange/C31-Enviornment0070_exchange2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0002_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0003_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0005_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0006_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0007_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0008_patch3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0009_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0011_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0013_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0015_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0017_patch3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/patch/C31-Enviornment0019_patch2.txt,1,1
