./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0014_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0015_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0016_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0017_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0018_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0019_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0019_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0020_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0021_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0023_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0026_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0026_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0028_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0029_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0030_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0031_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0032_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0032_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0033_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0035_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0036_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0038_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0039_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0040_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0041_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0042_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0044_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0044_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0045_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0045_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0046_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0046_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0047_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0047_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0048_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0048_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0049_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0049_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0050_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0050_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0051_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0051_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0054_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0054_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0055_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0055_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0056_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0056_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0057_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0057_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0059_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0059_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0060_exchange1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/exchange/C19-Computer0060_exchange2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0001_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0002_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0003_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0004_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0005_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0005_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0005_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0006_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0006_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0006_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0007_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0007_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0007_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0008_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0008_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0008_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0009_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0009_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0009_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0010_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0010_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0010_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0011_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0014_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0014_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0014_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0015_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0016_patch3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0017_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0018_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0019_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0019_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0019_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0020_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0021_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0023_patch3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/patch/C19-Computer0026_patch1.txt,1,0
