./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0045_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0046_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0046_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0047_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0047_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0048_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0048_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0049_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0049_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0050_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0050_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0051_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0051_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0052_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0052_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0053_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0053_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0055_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0055_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0057_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0057_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0059_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0059_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0060_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0060_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0061_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0061_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0062_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0062_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0063_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0063_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0064_dissim2.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0064_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0065_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0065_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0066_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0066_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0067_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0067_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0068_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0068_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0069_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0069_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0070_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0070_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0071_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0071_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0072_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0072_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0073_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0073_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0074_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0074_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0075_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0075_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0076_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0076_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0077_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0077_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0078_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0078_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0079_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0079_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0080_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0080_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0081_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0081_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0082_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0082_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0084_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0084_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0086_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0086_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0088_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0088_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0090_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0090_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0092_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0092_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0094_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0094_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0096_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0094.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0096_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0094.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0098_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0096.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0098_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0096.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0100_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0098.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0100_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0098.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0102_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0100.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0102_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0100.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0104_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0102.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0104_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0102.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0106_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0104.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0106_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0104.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0107_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0106.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0107_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0106.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0108_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0107.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0108_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0107.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0109_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0108.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0109_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0108.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0110_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0109.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0110_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0109.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0111_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0110.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0111_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0110.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0112_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0111.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0112_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0111.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0113_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0112.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0113_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0112.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0115_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0113.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0115_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0113.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0117_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0115.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0117_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0115.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0119_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0117.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0119_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0117.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0121_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0119.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0121_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0119.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0123_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0121.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0123_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0121.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0125_dissim2.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0123.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0125_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0123.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0127_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0125.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0127_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0125.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0129_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0127.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0129_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0127.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0131_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0129.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0131_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0129.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0133_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0131.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0133_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0131.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0135_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0133.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0135_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0133.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0137_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0135.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0137_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0135.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0139_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0137.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0139_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0137.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0141_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0139.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0141_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0139.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0143_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0141.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0143_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0141.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0145_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0143.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0145_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0143.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0147_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0145.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0147_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0145.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0149_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0147.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0149_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0147.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0151_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0149.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0151_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0149.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0153_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0151.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0153_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0151.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0155_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0153.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0155_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0153.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0156_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0155.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0156_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0155.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0157_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0156.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0157_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0156.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0158_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0157.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0158_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0157.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0159_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0158.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0159_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0158.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0160_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0159.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0160_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0159.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0161_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0160.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0161_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0160.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0162_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0161.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0162_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0161.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0163_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0162.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0163_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0162.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0164_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0163.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0164_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0163.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0165_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0164.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0165_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0164.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0166_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0165.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0166_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0165.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0167_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0166.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0167_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0166.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0168_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0167.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0168_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0167.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0169_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0168.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0169_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0168.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0170_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0169.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0170_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0169.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0171_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0170.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0171_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0170.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0172_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0171.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0172_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0171.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0174_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0172.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0174_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0172.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0176_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0174.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0176_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0174.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0178_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0176.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0178_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0176.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0180_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0178.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0180_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0178.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0182_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0180.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0182_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0180.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0183_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0182.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0183_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0182.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0184_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0183.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0184_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0183.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0185_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0184.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0185_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0184.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0186_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0185.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0186_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0185.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0187_dissim2.txt,0,0
