./build_data/dataset/C3-Art/C3-Art0954.txt,./build_data/dataset/C3-Art/C3-Art0959.txt,0
./build_data/dataset/C3-Art/C3-Art0959.txt,./build_data/dataset/C3-Art/C3-Art0960.txt,0
./build_data/dataset/C3-Art/C3-Art0960.txt,./build_data/dataset/C3-Art/C3-Art0971.txt,0
./build_data/dataset/C3-Art/C3-Art0971.txt,./build_data/dataset/C3-Art/C3-Art0982.txt,0
./build_data/dataset/C3-Art/C3-Art0982.txt,./build_data/dataset/C3-Art/C3-Art0993.txt,0
./build_data/dataset/C3-Art/C3-Art0993.txt,./build_data/dataset/C3-Art/C3-Art1004.txt,0
./build_data/dataset/C3-Art/C3-Art1004.txt,./build_data/dataset/C3-Art/C3-Art1015.txt,0
./build_data/dataset/C3-Art/C3-Art1015.txt,./build_data/dataset/C3-Art/C3-Art1023.txt,0
./build_data/dataset/C3-Art/C3-Art1023.txt,./build_data/dataset/C3-Art/C3-Art1024.txt,0
./build_data/dataset/C3-Art/C3-Art1024.txt,./build_data/dataset/C3-Art/C3-Art1025.txt,0
./build_data/dataset/C3-Art/C3-Art1025.txt,./build_data/dataset/C3-Art/C3-Art1026.txt,0
./build_data/dataset/C3-Art/C3-Art1026.txt,./build_data/dataset/C3-Art/C3-Art1027.txt,0
./build_data/dataset/C3-Art/C3-Art1027.txt,./build_data/dataset/C3-Art/C3-Art1028.txt,0
./build_data/dataset/C3-Art/C3-Art1028.txt,./build_data/dataset/C3-Art/C3-Art1029.txt,0
./build_data/dataset/C3-Art/C3-Art1029.txt,./build_data/dataset/C3-Art/C3-Art1030.txt,0
./build_data/dataset/C3-Art/C3-Art1030.txt,./build_data/dataset/C3-Art/C3-Art1031.txt,0
./build_data/dataset/C3-Art/C3-Art1031.txt,./build_data/dataset/C3-Art/C3-Art1032.txt,0
./build_data/dataset/C3-Art/C3-Art1032.txt,./build_data/dataset/C3-Art/C3-Art1033.txt,0
./build_data/dataset/C3-Art/C3-Art1033.txt,./build_data/dataset/C3-Art/C3-Art1034.txt,0
./build_data/dataset/C3-Art/C3-Art1034.txt,./build_data/dataset/C3-Art/C3-Art1035.txt,0
./build_data/dataset/C3-Art/C3-Art1035.txt,./build_data/dataset/C3-Art/C3-Art1036.txt,0
./build_data/dataset/C3-Art/C3-Art1036.txt,./build_data/dataset/C3-Art/C3-Art1037.txt,0
./build_data/dataset/C3-Art/C3-Art1037.txt,./build_data/dataset/C3-Art/C3-Art1038.txt,0
./build_data/dataset/C3-Art/C3-Art1038.txt,./build_data/dataset/C3-Art/C3-Art1039.txt,0
./build_data/dataset/C3-Art/C3-Art1039.txt,./build_data/dataset/C3-Art/C3-Art1040.txt,0
./build_data/dataset/C3-Art/C3-Art1040.txt,./build_data/dataset/C3-Art/C3-Art1041.txt,0
./build_data/dataset/C3-Art/C3-Art1041.txt,./build_data/dataset/C3-Art/C3-Art1042.txt,0
./build_data/dataset/C3-Art/C3-Art1042.txt,./build_data/dataset/C3-Art/C3-Art1043.txt,0
./build_data/dataset/C3-Art/C3-Art1043.txt,./build_data/dataset/C3-Art/C3-Art1044.txt,0
./build_data/dataset/C3-Art/C3-Art1044.txt,./build_data/dataset/C3-Art/C3-Art1045.txt,0
./build_data/dataset/C3-Art/C3-Art1045.txt,./build_data/dataset/C3-Art/C3-Art1046.txt,0
./build_data/dataset/C3-Art/C3-Art1046.txt,./build_data/dataset/C3-Art/C3-Art1047.txt,0
./build_data/dataset/C3-Art/C3-Art1047.txt,./build_data/dataset/C3-Art/C3-Art1048.txt,0
./build_data/dataset/C3-Art/C3-Art1048.txt,./build_data/dataset/C3-Art/C3-Art1049.txt,0
./build_data/dataset/C3-Art/C3-Art1049.txt,./build_data/dataset/C3-Art/C3-Art1050.txt,0
./build_data/dataset/C3-Art/C3-Art1050.txt,./build_data/dataset/C3-Art/C3-Art1051.txt,0
./build_data/dataset/C3-Art/C3-Art1051.txt,./build_data/dataset/C3-Art/C3-Art1052.txt,0
./build_data/dataset/C3-Art/C3-Art1052.txt,./build_data/dataset/C3-Art/C3-Art1053.txt,0
./build_data/dataset/C3-Art/C3-Art1053.txt,./build_data/dataset/C3-Art/C3-Art1054.txt,0
./build_data/dataset/C3-Art/C3-Art1054.txt,./build_data/dataset/C3-Art/C3-Art1055.txt,0
./build_data/dataset/C3-Art/C3-Art1055.txt,./build_data/dataset/C3-Art/C3-Art1056.txt,0
./build_data/dataset/C3-Art/C3-Art1056.txt,./build_data/dataset/C3-Art/C3-Art1057.txt,0
./build_data/dataset/C3-Art/C3-Art1057.txt,./build_data/dataset/C3-Art/C3-Art1058.txt,0
./build_data/dataset/C3-Art/C3-Art1058.txt,./build_data/dataset/C3-Art/C3-Art1059.txt,0
./build_data/dataset/C3-Art/C3-Art1059.txt,./build_data/dataset/C3-Art/C3-Art1060.txt,0
./build_data/dataset/C3-Art/C3-Art1060.txt,./build_data/dataset/C3-Art/C3-Art1062.txt,0
./build_data/dataset/C3-Art/C3-Art1062.txt,./build_data/dataset/C3-Art/C3-Art1063.txt,0
./build_data/dataset/C3-Art/C3-Art1063.txt,./build_data/dataset/C3-Art/C3-Art1064.txt,0
./build_data/dataset/C3-Art/C3-Art1064.txt,./build_data/dataset/C3-Art/C3-Art1065.txt,0
./build_data/dataset/C3-Art/C3-Art1065.txt,./build_data/dataset/C3-Art/C3-Art1066.txt,0
./build_data/dataset/C3-Art/C3-Art1066.txt,./build_data/dataset/C3-Art/C3-Art1067.txt,0
./build_data/dataset/C3-Art/C3-Art1067.txt,./build_data/dataset/C3-Art/C3-Art1068.txt,0
./build_data/dataset/C3-Art/C3-Art1068.txt,./build_data/dataset/C3-Art/C3-Art1069.txt,0
./build_data/dataset/C3-Art/C3-Art1069.txt,./build_data/dataset/C3-Art/C3-Art1070.txt,0
./build_data/dataset/C3-Art/C3-Art1070.txt,./build_data/dataset/C3-Art/C3-Art1071.txt,0
./build_data/dataset/C3-Art/C3-Art1071.txt,./build_data/dataset/C3-Art/C3-Art1072.txt,0
./build_data/dataset/C3-Art/C3-Art1072.txt,./build_data/dataset/C3-Art/C3-Art1073.txt,0
./build_data/dataset/C3-Art/C3-Art1073.txt,./build_data/dataset/C3-Art/C3-Art1074.txt,0
./build_data/dataset/C3-Art/C3-Art1074.txt,./build_data/dataset/C3-Art/C3-Art1075.txt,0
./build_data/dataset/C3-Art/C3-Art1075.txt,./build_data/dataset/C3-Art/C3-Art1076.txt,0
./build_data/dataset/C3-Art/C3-Art1076.txt,./build_data/dataset/C3-Art/C3-Art1077.txt,0
./build_data/dataset/C3-Art/C3-Art1077.txt,./build_data/dataset/C3-Art/C3-Art1078.txt,0
./build_data/dataset/C3-Art/C3-Art1078.txt,./build_data/dataset/C3-Art/C3-Art1079.txt,0
./build_data/dataset/C3-Art/C3-Art1079.txt,./build_data/dataset/C3-Art/C3-Art1080.txt,0
./build_data/dataset/C3-Art/C3-Art1080.txt,./build_data/dataset/C3-Art/C3-Art1081.txt,0
./build_data/dataset/C3-Art/C3-Art1081.txt,./build_data/dataset/C3-Art/C3-Art1082.txt,0
./build_data/dataset/C3-Art/C3-Art1082.txt,./build_data/dataset/C3-Art/C3-Art1083.txt,0
./build_data/dataset/C3-Art/C3-Art1083.txt,./build_data/dataset/C3-Art/C3-Art1084.txt,0
./build_data/dataset/C3-Art/C3-Art1084.txt,./build_data/dataset/C3-Art/C3-Art1085.txt,0
./build_data/dataset/C3-Art/C3-Art1085.txt,./build_data/dataset/C3-Art/C3-Art1086.txt,0
./build_data/dataset/C3-Art/C3-Art1086.txt,./build_data/dataset/C3-Art/C3-Art1087.txt,0
./build_data/dataset/C3-Art/C3-Art1087.txt,./build_data/dataset/C3-Art/C3-Art1088.txt,0
./build_data/dataset/C3-Art/C3-Art1088.txt,./build_data/dataset/C3-Art/C3-Art1089.txt,0
./build_data/dataset/C3-Art/C3-Art1089.txt,./build_data/dataset/C3-Art/C3-Art1090.txt,0
./build_data/dataset/C3-Art/C3-Art1090.txt,./build_data/dataset/C3-Art/C3-Art1091.txt,0
./build_data/dataset/C3-Art/C3-Art1091.txt,./build_data/dataset/C3-Art/C3-Art1092.txt,0
./build_data/dataset/C3-Art/C3-Art1092.txt,./build_data/dataset/C3-Art/C3-Art1093.txt,0
./build_data/dataset/C3-Art/C3-Art1093.txt,./build_data/dataset/C3-Art/C3-Art1094.txt,0
./build_data/dataset/C3-Art/C3-Art1094.txt,./build_data/dataset/C3-Art/C3-Art1095.txt,0
./build_data/dataset/C3-Art/C3-Art1095.txt,./build_data/dataset/C3-Art/C3-Art1096.txt,0
./build_data/dataset/C3-Art/C3-Art1096.txt,./build_data/dataset/C3-Art/C3-Art1097.txt,0
./build_data/dataset/C3-Art/C3-Art1097.txt,./build_data/dataset/C3-Art/C3-Art1098.txt,0
./build_data/dataset/C3-Art/C3-Art1098.txt,./build_data/dataset/C3-Art/C3-Art1099.txt,0
./build_data/dataset/C3-Art/C3-Art1099.txt,./build_data/dataset/C3-Art/C3-Art1100.txt,0
./build_data/dataset/C3-Art/C3-Art1100.txt,./build_data/dataset/C3-Art/C3-Art1101.txt,0
./build_data/dataset/C3-Art/C3-Art1101.txt,./build_data/dataset/C3-Art/C3-Art1102.txt,0
./build_data/dataset/C3-Art/C3-Art1102.txt,./build_data/dataset/C3-Art/C3-Art1103.txt,0
./build_data/dataset/C3-Art/C3-Art1103.txt,./build_data/dataset/C3-Art/C3-Art1104.txt,0
./build_data/dataset/C3-Art/C3-Art1104.txt,./build_data/dataset/C3-Art/C3-Art1105.txt,0
./build_data/dataset/C3-Art/C3-Art1105.txt,./build_data/dataset/C3-Art/C3-Art1106.txt,0
./build_data/dataset/C3-Art/C3-Art1106.txt,./build_data/dataset/C3-Art/C3-Art1107.txt,0
./build_data/dataset/C3-Art/C3-Art1107.txt,./build_data/dataset/C3-Art/C3-Art1108.txt,0
./build_data/dataset/C3-Art/C3-Art1108.txt,./build_data/dataset/C3-Art/C3-Art1109.txt,0
./build_data/dataset/C3-Art/C3-Art1109.txt,./build_data/dataset/C3-Art/C3-Art1110.txt,0
./build_data/dataset/C3-Art/C3-Art1110.txt,./build_data/dataset/C3-Art/C3-Art1111.txt,0
./build_data/dataset/C3-Art/C3-Art1111.txt,./build_data/dataset/C3-Art/C3-Art1112.txt,0
./build_data/dataset/C3-Art/C3-Art1112.txt,./build_data/dataset/C3-Art/C3-Art1113.txt,0
./build_data/dataset/C3-Art/C3-Art1113.txt,./build_data/dataset/C3-Art/C3-Art1114.txt,0
./build_data/dataset/C3-Art/C3-Art1114.txt,./build_data/dataset/C3-Art/C3-Art1115.txt,0
./build_data/dataset/C3-Art/C3-Art1115.txt,./build_data/dataset/C3-Art/C3-Art1116.txt,0
./build_data/dataset/C3-Art/C3-Art1116.txt,./build_data/dataset/C3-Art/C3-Art1117.txt,0
./build_data/dataset/C3-Art/C3-Art1117.txt,./build_data/dataset/C3-Art/C3-Art1118.txt,0
./build_data/dataset/C3-Art/C3-Art1118.txt,./build_data/dataset/C3-Art/C3-Art1119.txt,0
./build_data/dataset/C3-Art/C3-Art1119.txt,./build_data/dataset/C3-Art/C3-Art1120.txt,0
./build_data/dataset/C3-Art/C3-Art1120.txt,./build_data/dataset/C3-Art/C3-Art1121.txt,0
./build_data/dataset/C3-Art/C3-Art1121.txt,./build_data/dataset/C3-Art/C3-Art1122.txt,0
./build_data/dataset/C3-Art/C3-Art1122.txt,./build_data/dataset/C3-Art/C3-Art1123.txt,0
./build_data/dataset/C3-Art/C3-Art1123.txt,./build_data/dataset/C3-Art/C3-Art1124.txt,0
./build_data/dataset/C3-Art/C3-Art1124.txt,./build_data/dataset/C3-Art/C3-Art1125.txt,0
./build_data/dataset/C3-Art/C3-Art1125.txt,./build_data/dataset/C3-Art/C3-Art1126.txt,0
./build_data/dataset/C3-Art/C3-Art1126.txt,./build_data/dataset/C3-Art/C3-Art1127.txt,0
./build_data/dataset/C3-Art/C3-Art1127.txt,./build_data/dataset/C3-Art/C3-Art1128.txt,0
./build_data/dataset/C3-Art/C3-Art1128.txt,./build_data/dataset/C3-Art/C3-Art1129.txt,0
./build_data/dataset/C3-Art/C3-Art1129.txt,./build_data/dataset/C3-Art/C3-Art1130.txt,0
./build_data/dataset/C3-Art/C3-Art1130.txt,./build_data/dataset/C3-Art/C3-Art1131.txt,0
./build_data/dataset/C3-Art/C3-Art1131.txt,./build_data/dataset/C3-Art/C3-Art1132.txt,0
./build_data/dataset/C3-Art/C3-Art1132.txt,./build_data/dataset/C3-Art/C3-Art1133.txt,0
./build_data/dataset/C3-Art/C3-Art1133.txt,./build_data/dataset/C3-Art/C3-Art1134.txt,0
./build_data/dataset/C3-Art/C3-Art1134.txt,./build_data/dataset/C3-Art/C3-Art1135.txt,0
./build_data/dataset/C3-Art/C3-Art1135.txt,./build_data/dataset/C3-Art/C3-Art1136.txt,0
./build_data/dataset/C3-Art/C3-Art1136.txt,./build_data/dataset/C3-Art/C3-Art1137.txt,0
./build_data/dataset/C3-Art/C3-Art1137.txt,./build_data/dataset/C3-Art/C3-Art1138.txt,0
./build_data/dataset/C3-Art/C3-Art1138.txt,./build_data/dataset/C3-Art/C3-Art1139.txt,0
./build_data/dataset/C3-Art/C3-Art1139.txt,./build_data/dataset/C3-Art/C3-Art1140.txt,0
./build_data/dataset/C3-Art/C3-Art1140.txt,./build_data/dataset/C3-Art/C3-Art1141.txt,0
./build_data/dataset/C3-Art/C3-Art1141.txt,./build_data/dataset/C3-Art/C3-Art1142.txt,0
./build_data/dataset/C3-Art/C3-Art1142.txt,./build_data/dataset/C3-Art/C3-Art1143.txt,0
./build_data/dataset/C3-Art/C3-Art1143.txt,./build_data/dataset/C3-Art/C3-Art1144.txt,0
./build_data/dataset/C3-Art/C3-Art1144.txt,./build_data/dataset/C3-Art/C3-Art1145.txt,0
./build_data/dataset/C3-Art/C3-Art1145.txt,./build_data/dataset/C3-Art/C3-Art1146.txt,0
./build_data/dataset/C3-Art/C3-Art1146.txt,./build_data/dataset/C3-Art/C3-Art1147.txt,0
./build_data/dataset/C3-Art/C3-Art1147.txt,./build_data/dataset/C3-Art/C3-Art1148.txt,0
./build_data/dataset/C3-Art/C3-Art1148.txt,./build_data/dataset/C3-Art/C3-Art1149.txt,0
./build_data/dataset/C3-Art/C3-Art1149.txt,./build_data/dataset/C3-Art/C3-Art1150.txt,0
./build_data/dataset/C3-Art/C3-Art1150.txt,./build_data/dataset/C3-Art/C3-Art1151.txt,0
./build_data/dataset/C3-Art/C3-Art1151.txt,./build_data/dataset/C3-Art/C3-Art1152.txt,0
./build_data/dataset/C3-Art/C3-Art1152.txt,./build_data/dataset/C3-Art/C3-Art1153.txt,0
./build_data/dataset/C3-Art/C3-Art1153.txt,./build_data/dataset/C3-Art/C3-Art1154.txt,0
./build_data/dataset/C3-Art/C3-Art1154.txt,./build_data/dataset/C3-Art/C3-Art1155.txt,0
./build_data/dataset/C3-Art/C3-Art1155.txt,./build_data/dataset/C3-Art/C3-Art1156.txt,0
./build_data/dataset/C3-Art/C3-Art1156.txt,./build_data/dataset/C3-Art/C3-Art1157.txt,0
./build_data/dataset/C3-Art/C3-Art1157.txt,./build_data/dataset/C3-Art/C3-Art1158.txt,0
./build_data/dataset/C3-Art/C3-Art1158.txt,./build_data/dataset/C3-Art/C3-Art1159.txt,0
./build_data/dataset/C3-Art/C3-Art1159.txt,./build_data/dataset/C3-Art/C3-Art1160.txt,0
./build_data/dataset/C3-Art/C3-Art1160.txt,./build_data/dataset/C3-Art/C3-Art1161.txt,0
./build_data/dataset/C3-Art/C3-Art1161.txt,./build_data/dataset/C3-Art/C3-Art1162.txt,0
./build_data/dataset/C3-Art/C3-Art1162.txt,./build_data/dataset/C3-Art/C3-Art1163.txt,0
./build_data/dataset/C3-Art/C3-Art1163.txt,./build_data/dataset/C3-Art/C3-Art1164.txt,0
./build_data/dataset/C3-Art/C3-Art1164.txt,./build_data/dataset/C3-Art/C3-Art1165.txt,0
./build_data/dataset/C3-Art/C3-Art1165.txt,./build_data/dataset/C3-Art/C3-Art1166.txt,0
./build_data/dataset/C3-Art/C3-Art1166.txt,./build_data/dataset/C3-Art/C3-Art1167.txt,0
./build_data/dataset/C3-Art/C3-Art1167.txt,./build_data/dataset/C3-Art/C3-Art1168.txt,0
./build_data/dataset/C3-Art/C3-Art1168.txt,./build_data/dataset/C3-Art/C3-Art1169.txt,0
./build_data/dataset/C3-Art/C3-Art1169.txt,./build_data/dataset/C3-Art/C3-Art1170.txt,0
./build_data/dataset/C3-Art/C3-Art1170.txt,./build_data/dataset/C3-Art/C3-Art1171.txt,0
./build_data/dataset/C3-Art/C3-Art1171.txt,./build_data/dataset/C3-Art/C3-Art1172.txt,0
./build_data/dataset/C3-Art/C3-Art1172.txt,./build_data/dataset/C3-Art/C3-Art1173.txt,0
./build_data/dataset/C3-Art/C3-Art1173.txt,./build_data/dataset/C3-Art/C3-Art1174.txt,0
./build_data/dataset/C3-Art/C3-Art1174.txt,./build_data/dataset/C3-Art/C3-Art1175.txt,0
./build_data/dataset/C3-Art/C3-Art1175.txt,./build_data/dataset/C3-Art/C3-Art1176.txt,0
./build_data/dataset/C3-Art/C3-Art1176.txt,./build_data/dataset/C3-Art/C3-Art1177.txt,0
./build_data/dataset/C3-Art/C3-Art1177.txt,./build_data/dataset/C3-Art/C3-Art1178.txt,0
./build_data/dataset/C3-Art/C3-Art1178.txt,./build_data/dataset/C3-Art/C3-Art1179.txt,0
./build_data/dataset/C3-Art/C3-Art1179.txt,./build_data/dataset/C3-Art/C3-Art1180.txt,0
./build_data/dataset/C3-Art/C3-Art1180.txt,./build_data/dataset/C3-Art/C3-Art1181.txt,0
./build_data/dataset/C3-Art/C3-Art1181.txt,./build_data/dataset/C3-Art/C3-Art1182.txt,0
./build_data/dataset/C3-Art/C3-Art1182.txt,./build_data/dataset/C3-Art/C3-Art1183.txt,0
./build_data/dataset/C3-Art/C3-Art1183.txt,./build_data/dataset/C3-Art/C3-Art1184.txt,0
./build_data/dataset/C3-Art/C3-Art1184.txt,./build_data/dataset/C3-Art/C3-Art1185.txt,0
./build_data/dataset/C3-Art/C3-Art1185.txt,./build_data/dataset/C3-Art/C3-Art1186.txt,0
./build_data/dataset/C3-Art/C3-Art1186.txt,./build_data/dataset/C3-Art/C3-Art1187.txt,0
./build_data/dataset/C3-Art/C3-Art1187.txt,./build_data/dataset/C3-Art/C3-Art1188.txt,0
./build_data/dataset/C3-Art/C3-Art1188.txt,./build_data/dataset/C3-Art/C3-Art1189.txt,0
./build_data/dataset/C3-Art/C3-Art1189.txt,./build_data/dataset/C3-Art/C3-Art1190.txt,0
./build_data/dataset/C3-Art/C3-Art1190.txt,./build_data/dataset/C3-Art/C3-Art1191.txt,0
./build_data/dataset/C3-Art/C3-Art1191.txt,./build_data/dataset/C3-Art/C3-Art1192.txt,0
./build_data/dataset/C3-Art/C3-Art1192.txt,./build_data/dataset/C3-Art/C3-Art1193.txt,0
./build_data/dataset/C3-Art/C3-Art1193.txt,./build_data/dataset/C3-Art/C3-Art1194.txt,0
./build_data/dataset/C3-Art/C3-Art1194.txt,./build_data/dataset/C3-Art/C3-Art1195.txt,0
./build_data/dataset/C3-Art/C3-Art1195.txt,./build_data/dataset/C3-Art/C3-Art1196.txt,0
./build_data/dataset/C3-Art/C3-Art1196.txt,./build_data/dataset/C3-Art/C3-Art1197.txt,0
./build_data/dataset/C3-Art/C3-Art1197.txt,./build_data/dataset/C3-Art/C3-Art1198.txt,0
./build_data/dataset/C3-Art/C3-Art1198.txt,./build_data/dataset/C3-Art/C3-Art1199.txt,0
./build_data/dataset/C3-Art/C3-Art1199.txt,./build_data/dataset/C3-Art/C3-Art1200.txt,0
./build_data/dataset/C3-Art/C3-Art1200.txt,./build_data/dataset/C3-Art/C3-Art1201.txt,0
./build_data/dataset/C3-Art/C3-Art1201.txt,./build_data/dataset/C3-Art/C3-Art1202.txt,0
./build_data/dataset/C3-Art/C3-Art1202.txt,./build_data/dataset/C3-Art/C3-Art1203.txt,0
./build_data/dataset/C3-Art/C3-Art1203.txt,./build_data/dataset/C3-Art/C3-Art1204.txt,0
./build_data/dataset/C3-Art/C3-Art1204.txt,./build_data/dataset/C3-Art/C3-Art1205.txt,0
./build_data/dataset/C3-Art/C3-Art1205.txt,./build_data/dataset/C3-Art/C3-Art1206.txt,0
./build_data/dataset/C3-Art/C3-Art1206.txt,./build_data/dataset/C3-Art/C3-Art1207.txt,0
./build_data/dataset/C3-Art/C3-Art1207.txt,./build_data/dataset/C3-Art/C3-Art1208.txt,0
./build_data/dataset/C3-Art/C3-Art1208.txt,./build_data/dataset/C3-Art/C3-Art1209.txt,0
./build_data/dataset/C3-Art/C3-Art1209.txt,./build_data/dataset/C3-Art/C3-Art1210.txt,0
./build_data/dataset/C3-Art/C3-Art1210.txt,./build_data/dataset/C3-Art/C3-Art1211.txt,0
./build_data/dataset/C3-Art/C3-Art1211.txt,./build_data/dataset/C3-Art/C3-Art1212.txt,0
./build_data/dataset/C3-Art/C3-Art1212.txt,./build_data/dataset/C3-Art/C3-Art1213.txt,0
./build_data/dataset/C3-Art/C3-Art1213.txt,./build_data/dataset/C3-Art/C3-Art1215.txt,0
./build_data/dataset/C3-Art/C3-Art1215.txt,./build_data/dataset/C3-Art/C3-Art1216.txt,0
./build_data/dataset/C3-Art/C3-Art1216.txt,./build_data/dataset/C3-Art/C3-Art1217.txt,0
./build_data/dataset/C3-Art/C3-Art1217.txt,./build_data/dataset/C3-Art/C3-Art1218.txt,0
./build_data/dataset/C3-Art/C3-Art1218.txt,./build_data/dataset/C3-Art/C3-Art1219.txt,0
./build_data/dataset/C3-Art/C3-Art1219.txt,./build_data/dataset/C3-Art/C3-Art1220.txt,0
./build_data/dataset/C3-Art/C3-Art1220.txt,./build_data/dataset/C3-Art/C3-Art1221.txt,0
./build_data/dataset/C3-Art/C3-Art1221.txt,./build_data/dataset/C3-Art/C3-Art1222.txt,0
./build_data/dataset/C3-Art/C3-Art1222.txt,./build_data/dataset/C3-Art/C3-Art1223.txt,0
./build_data/dataset/C3-Art/C3-Art1223.txt,./build_data/dataset/C3-Art/C3-Art1224.txt,0
./build_data/dataset/C3-Art/C3-Art1224.txt,./build_data/dataset/C3-Art/C3-Art1225.txt,0
./build_data/dataset/C3-Art/C3-Art1225.txt,./build_data/dataset/C3-Art/C3-Art1226.txt,0
./build_data/dataset/C3-Art/C3-Art1226.txt,./build_data/dataset/C3-Art/C3-Art1227.txt,0
./build_data/dataset/C3-Art/C3-Art1227.txt,./build_data/dataset/C3-Art/C3-Art1228.txt,0
./build_data/dataset/C3-Art/C3-Art1228.txt,./build_data/dataset/C3-Art/C3-Art1230.txt,0
./build_data/dataset/C3-Art/C3-Art1230.txt,./build_data/dataset/C3-Art/C3-Art1231.txt,0
./build_data/dataset/C3-Art/C3-Art1231.txt,./build_data/dataset/C3-Art/C3-Art1232.txt,0
./build_data/dataset/C3-Art/C3-Art1232.txt,./build_data/dataset/C3-Art/C3-Art1233.txt,0
./build_data/dataset/C3-Art/C3-Art1233.txt,./build_data/dataset/C3-Art/C3-Art1234.txt,0
./build_data/dataset/C3-Art/C3-Art1234.txt,./build_data/dataset/C3-Art/C3-Art1235.txt,0
./build_data/dataset/C3-Art/C3-Art1235.txt,./build_data/dataset/C3-Art/C3-Art1236.txt,0
./build_data/dataset/C3-Art/C3-Art1236.txt,./build_data/dataset/C3-Art/C3-Art1237.txt,0
./build_data/dataset/C3-Art/C3-Art1237.txt,./build_data/dataset/C3-Art/C3-Art1238.txt,0
./build_data/dataset/C3-Art/C3-Art1238.txt,./build_data/dataset/C3-Art/C3-Art1239.txt,0
./build_data/dataset/C3-Art/C3-Art1239.txt,./build_data/dataset/C3-Art/C3-Art1240.txt,0
./build_data/dataset/C3-Art/C3-Art1240.txt,./build_data/dataset/C3-Art/C3-Art1241.txt,0
./build_data/dataset/C3-Art/C3-Art1241.txt,./build_data/dataset/C3-Art/C3-Art1242.txt,0
./build_data/dataset/C3-Art/C3-Art1242.txt,./build_data/dataset/C3-Art/C3-Art1243.txt,0
