./build_data/dataset/C11-Space/C11-Space0750.txt,./build_data/dataset/C11-Space/C11-Space0752.txt,0
./build_data/dataset/C11-Space/C11-Space0752.txt,./build_data/dataset/C11-Space/C11-Space0753.txt,0
./build_data/dataset/C11-Space/C11-Space0753.txt,./build_data/dataset/C11-Space/C11-Space0754.txt,0
./build_data/dataset/C11-Space/C11-Space0754.txt,./build_data/dataset/C11-Space/C11-Space0755.txt,0
./build_data/dataset/C11-Space/C11-Space0755.txt,./build_data/dataset/C11-Space/C11-Space0756.txt,0
./build_data/dataset/C11-Space/C11-Space0756.txt,./build_data/dataset/C11-Space/C11-Space0758.txt,0
./build_data/dataset/C11-Space/C11-Space0758.txt,./build_data/dataset/C11-Space/C11-Space0760.txt,0
./build_data/dataset/C11-Space/C11-Space0760.txt,./build_data/dataset/C11-Space/C11-Space0762.txt,0
./build_data/dataset/C11-Space/C11-Space0762.txt,./build_data/dataset/C11-Space/C11-Space0764.txt,0
./build_data/dataset/C11-Space/C11-Space0764.txt,./build_data/dataset/C11-Space/C11-Space0766.txt,0
./build_data/dataset/C11-Space/C11-Space0766.txt,./build_data/dataset/C11-Space/C11-Space0768.txt,0
./build_data/dataset/C11-Space/C11-Space0768.txt,./build_data/dataset/C11-Space/C11-Space0770.txt,0
./build_data/dataset/C11-Space/C11-Space0770.txt,./build_data/dataset/C11-Space/C11-Space0772.txt,0
./build_data/dataset/C11-Space/C11-Space0772.txt,./build_data/dataset/C11-Space/C11-Space0774.txt,0
./build_data/dataset/C11-Space/C11-Space0774.txt,./build_data/dataset/C11-Space/C11-Space0776.txt,0
./build_data/dataset/C11-Space/C11-Space0776.txt,./build_data/dataset/C11-Space/C11-Space0778.txt,0
./build_data/dataset/C11-Space/C11-Space0778.txt,./build_data/dataset/C11-Space/C11-Space0780.txt,0
./build_data/dataset/C11-Space/C11-Space0780.txt,./build_data/dataset/C11-Space/C11-Space0782.txt,0
./build_data/dataset/C11-Space/C11-Space0782.txt,./build_data/dataset/C11-Space/C11-Space0784.txt,0
./build_data/dataset/C11-Space/C11-Space0784.txt,./build_data/dataset/C11-Space/C11-Space0786.txt,0
./build_data/dataset/C11-Space/C11-Space0786.txt,./build_data/dataset/C11-Space/C11-Space0788.txt,0
./build_data/dataset/C11-Space/C11-Space0788.txt,./build_data/dataset/C11-Space/C11-Space0790.txt,0
./build_data/dataset/C11-Space/C11-Space0790.txt,./build_data/dataset/C11-Space/C11-Space0792.txt,0
./build_data/dataset/C11-Space/C11-Space0792.txt,./build_data/dataset/C11-Space/C11-Space0794.txt,0
./build_data/dataset/C11-Space/C11-Space0794.txt,./build_data/dataset/C11-Space/C11-Space0796.txt,0
./build_data/dataset/C11-Space/C11-Space0796.txt,./build_data/dataset/C11-Space/C11-Space0798.txt,0
./build_data/dataset/C11-Space/C11-Space0798.txt,./build_data/dataset/C11-Space/C11-Space0800.txt,0
./build_data/dataset/C11-Space/C11-Space0800.txt,./build_data/dataset/C11-Space/C11-Space0802.txt,0
./build_data/dataset/C11-Space/C11-Space0802.txt,./build_data/dataset/C11-Space/C11-Space0804.txt,0
./build_data/dataset/C11-Space/C11-Space0804.txt,./build_data/dataset/C11-Space/C11-Space0806.txt,0
./build_data/dataset/C11-Space/C11-Space0806.txt,./build_data/dataset/C11-Space/C11-Space0808.txt,0
./build_data/dataset/C11-Space/C11-Space0808.txt,./build_data/dataset/C11-Space/C11-Space0810.txt,0
./build_data/dataset/C11-Space/C11-Space0810.txt,./build_data/dataset/C11-Space/C11-Space0812.txt,0
./build_data/dataset/C11-Space/C11-Space0812.txt,./build_data/dataset/C11-Space/C11-Space0814.txt,0
./build_data/dataset/C11-Space/C11-Space0814.txt,./build_data/dataset/C11-Space/C11-Space0816.txt,0
./build_data/dataset/C11-Space/C11-Space0816.txt,./build_data/dataset/C11-Space/C11-Space0818.txt,0
./build_data/dataset/C11-Space/C11-Space0818.txt,./build_data/dataset/C11-Space/C11-Space0820.txt,0
./build_data/dataset/C11-Space/C11-Space0820.txt,./build_data/dataset/C11-Space/C11-Space0822.txt,0
./build_data/dataset/C11-Space/C11-Space0822.txt,./build_data/dataset/C11-Space/C11-Space0824.txt,0
./build_data/dataset/C11-Space/C11-Space0824.txt,./build_data/dataset/C11-Space/C11-Space0826.txt,0
./build_data/dataset/C11-Space/C11-Space0826.txt,./build_data/dataset/C11-Space/C11-Space0828.txt,0
./build_data/dataset/C11-Space/C11-Space0828.txt,./build_data/dataset/C11-Space/C11-Space0830.txt,0
./build_data/dataset/C11-Space/C11-Space0830.txt,./build_data/dataset/C11-Space/C11-Space0832.txt,0
./build_data/dataset/C11-Space/C11-Space0832.txt,./build_data/dataset/C11-Space/C11-Space0834.txt,0
./build_data/dataset/C11-Space/C11-Space0834.txt,./build_data/dataset/C11-Space/C11-Space0836.txt,0
./build_data/dataset/C11-Space/C11-Space0836.txt,./build_data/dataset/C11-Space/C11-Space0838.txt,0
./build_data/dataset/C11-Space/C11-Space0838.txt,./build_data/dataset/C11-Space/C11-Space0840.txt,0
./build_data/dataset/C11-Space/C11-Space0840.txt,./build_data/dataset/C11-Space/C11-Space0842.txt,0
./build_data/dataset/C11-Space/C11-Space0842.txt,./build_data/dataset/C11-Space/C11-Space0844.txt,0
./build_data/dataset/C11-Space/C11-Space0844.txt,./build_data/dataset/C11-Space/C11-Space0846.txt,0
./build_data/dataset/C11-Space/C11-Space0846.txt,./build_data/dataset/C11-Space/C11-Space0848.txt,0
./build_data/dataset/C11-Space/C11-Space0848.txt,./build_data/dataset/C11-Space/C11-Space0850.txt,0
./build_data/dataset/C11-Space/C11-Space0850.txt,./build_data/dataset/C11-Space/C11-Space0852.txt,0
./build_data/dataset/C11-Space/C11-Space0852.txt,./build_data/dataset/C11-Space/C11-Space0854.txt,0
./build_data/dataset/C11-Space/C11-Space0854.txt,./build_data/dataset/C11-Space/C11-Space0858.txt,0
./build_data/dataset/C11-Space/C11-Space0858.txt,./build_data/dataset/C11-Space/C11-Space0860.txt,0
./build_data/dataset/C11-Space/C11-Space0860.txt,./build_data/dataset/C11-Space/C11-Space0862.txt,0
./build_data/dataset/C11-Space/C11-Space0862.txt,./build_data/dataset/C11-Space/C11-Space0864.txt,0
./build_data/dataset/C11-Space/C11-Space0864.txt,./build_data/dataset/C11-Space/C11-Space0866.txt,0
./build_data/dataset/C11-Space/C11-Space0866.txt,./build_data/dataset/C11-Space/C11-Space0868.txt,0
./build_data/dataset/C11-Space/C11-Space0868.txt,./build_data/dataset/C11-Space/C11-Space0870.txt,0
./build_data/dataset/C11-Space/C11-Space0870.txt,./build_data/dataset/C11-Space/C11-Space0872.txt,0
./build_data/dataset/C11-Space/C11-Space0872.txt,./build_data/dataset/C11-Space/C11-Space0874.txt,0
./build_data/dataset/C11-Space/C11-Space0874.txt,./build_data/dataset/C11-Space/C11-Space0878.txt,0
./build_data/dataset/C11-Space/C11-Space0878.txt,./build_data/dataset/C11-Space/C11-Space0880.txt,0
./build_data/dataset/C11-Space/C11-Space0880.txt,./build_data/dataset/C11-Space/C11-Space0884.txt,0
./build_data/dataset/C11-Space/C11-Space0884.txt,./build_data/dataset/C11-Space/C11-Space0886.txt,0
./build_data/dataset/C11-Space/C11-Space0886.txt,./build_data/dataset/C11-Space/C11-Space0888.txt,0
./build_data/dataset/C11-Space/C11-Space0888.txt,./build_data/dataset/C11-Space/C11-Space0890.txt,0
./build_data/dataset/C11-Space/C11-Space0890.txt,./build_data/dataset/C11-Space/C11-Space0892.txt,0
./build_data/dataset/C11-Space/C11-Space0892.txt,./build_data/dataset/C11-Space/C11-Space0894.txt,0
./build_data/dataset/C11-Space/C11-Space0894.txt,./build_data/dataset/C11-Space/C11-Space0896.txt,0
./build_data/dataset/C11-Space/C11-Space0896.txt,./build_data/dataset/C11-Space/C11-Space0964.txt,0
./build_data/dataset/C11-Space/C11-Space0964.txt,./build_data/dataset/C11-Space/C11-Space0965.txt,0
./build_data/dataset/C11-Space/C11-Space0965.txt,./build_data/dataset/C11-Space/C11-Space0966.txt,0
./build_data/dataset/C11-Space/C11-Space0966.txt,./build_data/dataset/C11-Space/C11-Space0967.txt,0
./build_data/dataset/C11-Space/C11-Space0967.txt,./build_data/dataset/C11-Space/C11-Space0968.txt,0
./build_data/dataset/C11-Space/C11-Space0968.txt,./build_data/dataset/C11-Space/C11-Space0969.txt,0
./build_data/dataset/C11-Space/C11-Space0969.txt,./build_data/dataset/C11-Space/C11-Space0971.txt,0
./build_data/dataset/C11-Space/C11-Space0971.txt,./build_data/dataset/C11-Space/C11-Space0973.txt,0
./build_data/dataset/C11-Space/C11-Space0973.txt,./build_data/dataset/C11-Space/C11-Space0975.txt,0
./build_data/dataset/C11-Space/C11-Space0975.txt,./build_data/dataset/C11-Space/C11-Space0977.txt,0
./build_data/dataset/C11-Space/C11-Space0977.txt,./build_data/dataset/C11-Space/C11-Space0979.txt,0
./build_data/dataset/C11-Space/C11-Space0979.txt,./build_data/dataset/C11-Space/C11-Space0981.txt,0
./build_data/dataset/C11-Space/C11-Space0981.txt,./build_data/dataset/C11-Space/C11-Space0983.txt,0
./build_data/dataset/C11-Space/C11-Space0983.txt,./build_data/dataset/C11-Space/C11-Space0985.txt,0
./build_data/dataset/C11-Space/C11-Space0985.txt,./build_data/dataset/C11-Space/C11-Space0987.txt,0
./build_data/dataset/C11-Space/C11-Space0987.txt,./build_data/dataset/C11-Space/C11-Space0989.txt,0
./build_data/dataset/C11-Space/C11-Space0989.txt,./build_data/dataset/C11-Space/C11-Space0990.txt,0
./build_data/dataset/C11-Space/C11-Space0990.txt,./build_data/dataset/C11-Space/C11-Space0992.txt,0
./build_data/dataset/C11-Space/C11-Space0992.txt,./build_data/dataset/C11-Space/C11-Space0993.txt,0
./build_data/dataset/C11-Space/C11-Space0993.txt,./build_data/dataset/C11-Space/C11-Space0994.txt,0
./build_data/dataset/C11-Space/C11-Space0994.txt,./build_data/dataset/C11-Space/C11-Space0995.txt,0
./build_data/dataset/C11-Space/C11-Space0995.txt,./build_data/dataset/C11-Space/C11-Space0996.txt,0
./build_data/dataset/C11-Space/C11-Space0996.txt,./build_data/dataset/C11-Space/C11-Space0997.txt,0
./build_data/dataset/C11-Space/C11-Space0997.txt,./build_data/dataset/C11-Space/C11-Space0998.txt,0
./build_data/dataset/C11-Space/C11-Space0998.txt,./build_data/dataset/C11-Space/C11-Space0999.txt,0
./build_data/dataset/C11-Space/C11-Space0999.txt,./build_data/dataset/C11-Space/C11-Space1000.txt,0
./build_data/dataset/C11-Space/C11-Space1000.txt,./build_data/dataset/C11-Space/C11-Space1003.txt,0
./build_data/dataset/C11-Space/C11-Space1003.txt,./build_data/dataset/C11-Space/C11-Space1004.txt,0
./build_data/dataset/C11-Space/C11-Space1004.txt,./build_data/dataset/C11-Space/C11-Space1005.txt,0
./build_data/dataset/C11-Space/C11-Space1005.txt,./build_data/dataset/C11-Space/C11-Space1006.txt,0
./build_data/dataset/C11-Space/C11-Space1006.txt,./build_data/dataset/C11-Space/C11-Space1007.txt,0
./build_data/dataset/C11-Space/C11-Space1007.txt,./build_data/dataset/C11-Space/C11-Space1008.txt,0
./build_data/dataset/C11-Space/C11-Space1008.txt,./build_data/dataset/C11-Space/C11-Space1009.txt,0
./build_data/dataset/C11-Space/C11-Space1009.txt,./build_data/dataset/C11-Space/C11-Space1012.txt,0
./build_data/dataset/C11-Space/C11-Space1012.txt,./build_data/dataset/C11-Space/C11-Space1017.txt,0
./build_data/dataset/C11-Space/C11-Space1017.txt,./build_data/dataset/C11-Space/C11-Space1021.txt,0
./build_data/dataset/C11-Space/C11-Space1021.txt,./build_data/dataset/C11-Space/C11-Space1022.txt,0
./build_data/dataset/C11-Space/C11-Space1022.txt,./build_data/dataset/C11-Space/C11-Space1025.txt,0
./build_data/dataset/C11-Space/C11-Space1025.txt,./build_data/dataset/C11-Space/C11-Space1026.txt,0
./build_data/dataset/C11-Space/C11-Space1026.txt,./build_data/dataset/C11-Space/C11-Space1030.txt,0
./build_data/dataset/C11-Space/C11-Space1030.txt,./build_data/dataset/C11-Space/C11-Space1032.txt,0
./build_data/dataset/C11-Space/C11-Space1032.txt,./build_data/dataset/C11-Space/C11-Space1037.txt,0
./build_data/dataset/C11-Space/C11-Space1037.txt,./build_data/dataset/C11-Space/C11-Space1041.txt,0
./build_data/dataset/C11-Space/C11-Space1041.txt,./build_data/dataset/C11-Space/C11-Space1042.txt,0
./build_data/dataset/C11-Space/C11-Space1042.txt,./build_data/dataset/C11-Space/C11-Space1044.txt,0
./build_data/dataset/C11-Space/C11-Space1044.txt,./build_data/dataset/C11-Space/C11-Space1048.txt,0
./build_data/dataset/C11-Space/C11-Space1048.txt,./build_data/dataset/C11-Space/C11-Space1051.txt,0
./build_data/dataset/C11-Space/C11-Space1051.txt,./build_data/dataset/C11-Space/C11-Space1052.txt,0
./build_data/dataset/C11-Space/C11-Space1052.txt,./build_data/dataset/C11-Space/C11-Space1054.txt,0
./build_data/dataset/C11-Space/C11-Space1054.txt,./build_data/dataset/C11-Space/C11-Space1059.txt,0
./build_data/dataset/C11-Space/C11-Space1059.txt,./build_data/dataset/C11-Space/C11-Space1061.txt,0
./build_data/dataset/C11-Space/C11-Space1061.txt,./build_data/dataset/C11-Space/C11-Space1062.txt,0
./build_data/dataset/C11-Space/C11-Space1062.txt,./build_data/dataset/C11-Space/C11-Space1063.txt,0
./build_data/dataset/C11-Space/C11-Space1063.txt,./build_data/dataset/C11-Space/C11-Space1065.txt,0
./build_data/dataset/C11-Space/C11-Space1065.txt,./build_data/dataset/C11-Space/C11-Space1066.txt,0
./build_data/dataset/C11-Space/C11-Space1066.txt,./build_data/dataset/C11-Space/C11-Space1072.txt,0
./build_data/dataset/C11-Space/C11-Space1072.txt,./build_data/dataset/C11-Space/C11-Space1073.txt,0
./build_data/dataset/C11-Space/C11-Space1073.txt,./build_data/dataset/C11-Space/C11-Space1076.txt,0
./build_data/dataset/C11-Space/C11-Space1076.txt,./build_data/dataset/C11-Space/C11-Space1077.txt,0
./build_data/dataset/C11-Space/C11-Space1077.txt,./build_data/dataset/C11-Space/C11-Space1078.txt,0
./build_data/dataset/C11-Space/C11-Space1078.txt,./build_data/dataset/C11-Space/C11-Space1079.txt,0
./build_data/dataset/C11-Space/C11-Space1079.txt,./build_data/dataset/C11-Space/C11-Space1080.txt,0
./build_data/dataset/C11-Space/C11-Space1080.txt,./build_data/dataset/C11-Space/C11-Space1081.txt,0
./build_data/dataset/C11-Space/C11-Space1081.txt,./build_data/dataset/C11-Space/C11-Space1082.txt,0
./build_data/dataset/C11-Space/C11-Space1082.txt,./build_data/dataset/C11-Space/C11-Space1087.txt,0
./build_data/dataset/C11-Space/C11-Space1087.txt,./build_data/dataset/C11-Space/C11-Space1088.txt,0
./build_data/dataset/C11-Space/C11-Space1088.txt,./build_data/dataset/C11-Space/C11-Space1089.txt,0
./build_data/dataset/C11-Space/C11-Space1089.txt,./build_data/dataset/C11-Space/C11-Space1090.txt,0
./build_data/dataset/C11-Space/C11-Space1090.txt,./build_data/dataset/C11-Space/C11-Space1091.txt,0
./build_data/dataset/C11-Space/C11-Space1091.txt,./build_data/dataset/C11-Space/C11-Space1094.txt,0
./build_data/dataset/C11-Space/C11-Space1094.txt,./build_data/dataset/C11-Space/C11-Space1095.txt,0
./build_data/dataset/C11-Space/C11-Space1095.txt,./build_data/dataset/C11-Space/C11-Space1096.txt,0
./build_data/dataset/C11-Space/C11-Space1096.txt,./build_data/dataset/C11-Space/C11-Space1097.txt,0
./build_data/dataset/C11-Space/C11-Space1097.txt,./build_data/dataset/C11-Space/C11-Space1100.txt,0
./build_data/dataset/C11-Space/C11-Space1100.txt,./build_data/dataset/C11-Space/C11-Space1102.txt,0
./build_data/dataset/C11-Space/C11-Space1102.txt,./build_data/dataset/C11-Space/C11-Space1106.txt,0
./build_data/dataset/C11-Space/C11-Space1106.txt,./build_data/dataset/C11-Space/C11-Space1115.txt,0
./build_data/dataset/C11-Space/C11-Space1115.txt,./build_data/dataset/C11-Space/C11-Space1119.txt,0
./build_data/dataset/C11-Space/C11-Space1119.txt,./build_data/dataset/C11-Space/C11-Space1121.txt,0
./build_data/dataset/C11-Space/C11-Space1121.txt,./build_data/dataset/C11-Space/C11-Space1123.txt,0
./build_data/dataset/C11-Space/C11-Space1123.txt,./build_data/dataset/C11-Space/C11-Space1125.txt,0
./build_data/dataset/C11-Space/C11-Space1125.txt,./build_data/dataset/C11-Space/C11-Space1127.txt,0
./build_data/dataset/C11-Space/C11-Space1127.txt,./build_data/dataset/C11-Space/C11-Space1129.txt,0
./build_data/dataset/C11-Space/C11-Space1129.txt,./build_data/dataset/C11-Space/C11-Space1133.txt,0
./build_data/dataset/C11-Space/C11-Space1133.txt,./build_data/dataset/C11-Space/C11-Space1139.txt,0
./build_data/dataset/C11-Space/C11-Space1139.txt,./build_data/dataset/C11-Space/C11-Space1141.txt,0
./build_data/dataset/C11-Space/C11-Space1141.txt,./build_data/dataset/C11-Space/C11-Space1145.txt,0
./build_data/dataset/C11-Space/C11-Space1145.txt,./build_data/dataset/C11-Space/C11-Space1153.txt,0
./build_data/dataset/C11-Space/C11-Space1153.txt,./build_data/dataset/C11-Space/C11-Space1155.txt,0
./build_data/dataset/C11-Space/C11-Space1155.txt,./build_data/dataset/C11-Space/C11-Space1160.txt,0
./build_data/dataset/C11-Space/C11-Space1160.txt,./build_data/dataset/C11-Space/C11-Space1190.txt,0
./build_data/dataset/C11-Space/C11-Space1190.txt,./build_data/dataset/C11-Space/C11-Space1194.txt,0
./build_data/dataset/C11-Space/C11-Space1194.txt,./build_data/dataset/C11-Space/C11-Space1198.txt,0
./build_data/dataset/C11-Space/C11-Space1198.txt,./build_data/dataset/C11-Space/C11-Space1202.txt,0
./build_data/dataset/C11-Space/C11-Space1202.txt,./build_data/dataset/C11-Space/C11-Space1206.txt,0
./build_data/dataset/C11-Space/C11-Space1206.txt,./build_data/dataset/C11-Space/C11-Space1210.txt,0
./build_data/dataset/C11-Space/C11-Space1210.txt,./build_data/dataset/C11-Space/C11-Space1216.txt,0
./build_data/dataset/C11-Space/C11-Space1216.txt,./build_data/dataset/C11-Space/C11-Space1220.txt,0
./build_data/dataset/C11-Space/C11-Space1220.txt,./build_data/dataset/C11-Space/C11-Space1222.txt,0
./build_data/dataset/C11-Space/C11-Space1222.txt,./build_data/dataset/C11-Space/C11-Space1224.txt,0
./build_data/dataset/C11-Space/C11-Space1224.txt,./build_data/dataset/C11-Space/C11-Space1226.txt,0
./build_data/dataset/C11-Space/C11-Space1226.txt,./build_data/dataset/C11-Space/C11-Space1228.txt,0
./build_data/dataset/C11-Space/C11-Space1228.txt,./build_data/dataset/C11-Space/C11-Space1230.txt,0
./build_data/dataset/C11-Space/C11-Space1230.txt,./build_data/dataset/C11-Space/C11-Space1234.txt,0
./build_data/dataset/C11-Space/C11-Space1234.txt,./build_data/dataset/C11-Space/C11-Space1240.txt,0
./build_data/dataset/C11-Space/C11-Space1240.txt,./build_data/dataset/C11-Space/C11-Space1244.txt,0
./build_data/dataset/C11-Space/C11-Space1244.txt,./build_data/dataset/C11-Space/C11-Space1248.txt,0
./build_data/dataset/C11-Space/C11-Space1248.txt,./build_data/dataset/C11-Space/C11-Space1263.txt,0
./build_data/dataset/C11-Space/C11-Space1263.txt,./build_data/dataset/C11-Space/C11-Space1265.txt,0
./build_data/dataset/C11-Space/C11-Space1265.txt,./build_data/dataset/C11-Space/C11-Space1267.txt,0
./build_data/dataset/C11-Space/C11-Space1267.txt,./build_data/dataset/C11-Space/C11-Space1269.txt,0
./build_data/dataset/C11-Space/C11-Space1269.txt,./build_data/dataset/C11-Space/C11-Space1271.txt,0
./build_data/dataset/C11-Space/C11-Space1271.txt,./build_data/dataset/C11-Space/C11-Space1273.txt,0
./build_data/dataset/C11-Space/C11-Space1273.txt,./build_data/dataset/C11-Space/C11-Space1275.txt,0
./build_data/dataset/C11-Space/C11-Space1275.txt,./build_data/dataset/C11-Space/C11-Space1277.txt,0
./build_data/dataset/C11-Space/C11-Space1277.txt,./build_data/dataset/C11-Space/C11-Space1279.txt,0
./build_data/dataset/C11-Space/C11-Space1279.txt,./build_data/dataset/C11-Space/C11-Space1281.txt,0
./build_data/dataset/C11-Space/C11-Space1281.txt,./build_data/dataset/C11-Space/C11-Space0002.txt,0
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset/C11-Space/C11-Space0003.txt,0
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset/C11-Space/C11-Space0004.txt,0
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset/C11-Space/C11-Space0005.txt,0
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset/C11-Space/C11-Space0006.txt,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset/C11-Space/C11-Space0007.txt,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset/C11-Space/C11-Space0008.txt,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset/C11-Space/C11-Space0009.txt,0
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset/C11-Space/C11-Space0011.txt,0
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset/C11-Space/C11-Space0012.txt,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset/C11-Space/C11-Space0013.txt,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset/C11-Space/C11-Space0014.txt,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset/C11-Space/C11-Space0015.txt,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset/C11-Space/C11-Space0016.txt,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset/C11-Space/C11-Space0017.txt,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset/C11-Space/C11-Space0018.txt,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset/C11-Space/C11-Space0019.txt,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset/C11-Space/C11-Space0020.txt,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset/C11-Space/C11-Space0021.txt,0
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset/C11-Space/C11-Space0022.txt,0
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset/C11-Space/C11-Space0023.txt,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset/C11-Space/C11-Space0024.txt,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset/C11-Space/C11-Space0025.txt,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset/C11-Space/C11-Space0027.txt,0
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset/C11-Space/C11-Space0029.txt,0
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset/C11-Space/C11-Space0031.txt,0
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset/C11-Space/C11-Space0033.txt,0
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset/C11-Space/C11-Space0034.txt,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset/C11-Space/C11-Space0035.txt,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset/C11-Space/C11-Space0036.txt,0
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset/C11-Space/C11-Space0037.txt,0
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset/C11-Space/C11-Space0038.txt,0
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset/C11-Space/C11-Space0039.txt,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset/C11-Space/C11-Space0040.txt,0
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset/C11-Space/C11-Space0041.txt,0
./build_data/dataset/C11-Space/C11-Space0040.txt,./build_data/dataset/C11-Space/C11-Space0042.txt,0
