./build_data/dataset/C7-History/C7-History096.txt,./build_data/dataset-dissim/C7-History/C7-History097_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History096.txt,./build_data/dataset-dissim/C7-History/C7-History098_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History097.txt,./build_data/dataset-dissim/C7-History/C7-History098_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History097.txt,./build_data/dataset-dissim/C7-History/C7-History099_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History098.txt,./build_data/dataset-dissim/C7-History/C7-History099_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History098.txt,./build_data/dataset-dissim/C7-History/C7-History100_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History099.txt,./build_data/dataset-dissim/C7-History/C7-History100_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History099.txt,./build_data/dataset-dissim/C7-History/C7-History101_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History100.txt,./build_data/dataset-dissim/C7-History/C7-History101_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History100.txt,./build_data/dataset-dissim/C7-History/C7-History102_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History101.txt,./build_data/dataset-dissim/C7-History/C7-History102_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History101.txt,./build_data/dataset-dissim/C7-History/C7-History103_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History102.txt,./build_data/dataset-dissim/C7-History/C7-History103_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History102.txt,./build_data/dataset-dissim/C7-History/C7-History104_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History103.txt,./build_data/dataset-dissim/C7-History/C7-History104_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History103.txt,./build_data/dataset-dissim/C7-History/C7-History105_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History104.txt,./build_data/dataset-dissim/C7-History/C7-History105_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History104.txt,./build_data/dataset-dissim/C7-History/C7-History106_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History105.txt,./build_data/dataset-dissim/C7-History/C7-History106_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History105.txt,./build_data/dataset-dissim/C7-History/C7-History107_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History106.txt,./build_data/dataset-dissim/C7-History/C7-History107_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History106.txt,./build_data/dataset-dissim/C7-History/C7-History108_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History107.txt,./build_data/dataset-dissim/C7-History/C7-History108_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History107.txt,./build_data/dataset-dissim/C7-History/C7-History109_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History108.txt,./build_data/dataset-dissim/C7-History/C7-History109_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History108.txt,./build_data/dataset-dissim/C7-History/C7-History110_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History109.txt,./build_data/dataset-dissim/C7-History/C7-History110_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History109.txt,./build_data/dataset-dissim/C7-History/C7-History111_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History110.txt,./build_data/dataset-dissim/C7-History/C7-History111_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History110.txt,./build_data/dataset-dissim/C7-History/C7-History112_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History111.txt,./build_data/dataset-dissim/C7-History/C7-History112_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History111.txt,./build_data/dataset-dissim/C7-History/C7-History113_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History112.txt,./build_data/dataset-dissim/C7-History/C7-History113_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History112.txt,./build_data/dataset-dissim/C7-History/C7-History114_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History113.txt,./build_data/dataset-dissim/C7-History/C7-History114_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History113.txt,./build_data/dataset-dissim/C7-History/C7-History115_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History114.txt,./build_data/dataset-dissim/C7-History/C7-History115_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History114.txt,./build_data/dataset-dissim/C7-History/C7-History116_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History115.txt,./build_data/dataset-dissim/C7-History/C7-History116_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History115.txt,./build_data/dataset-dissim/C7-History/C7-History117_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History116.txt,./build_data/dataset-dissim/C7-History/C7-History117_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History116.txt,./build_data/dataset-dissim/C7-History/C7-History118_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History117.txt,./build_data/dataset-dissim/C7-History/C7-History118_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History117.txt,./build_data/dataset-dissim/C7-History/C7-History119_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History118.txt,./build_data/dataset-dissim/C7-History/C7-History119_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History118.txt,./build_data/dataset-dissim/C7-History/C7-History120_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History119.txt,./build_data/dataset-dissim/C7-History/C7-History120_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History119.txt,./build_data/dataset-dissim/C7-History/C7-History121_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History120.txt,./build_data/dataset-dissim/C7-History/C7-History121_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History120.txt,./build_data/dataset-dissim/C7-History/C7-History122_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History121.txt,./build_data/dataset-dissim/C7-History/C7-History122_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History121.txt,./build_data/dataset-dissim/C7-History/C7-History123_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History122.txt,./build_data/dataset-dissim/C7-History/C7-History123_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History122.txt,./build_data/dataset-dissim/C7-History/C7-History124_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History123.txt,./build_data/dataset-dissim/C7-History/C7-History124_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History123.txt,./build_data/dataset-dissim/C7-History/C7-History125_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History124.txt,./build_data/dataset-dissim/C7-History/C7-History125_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History124.txt,./build_data/dataset-dissim/C7-History/C7-History126_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History125.txt,./build_data/dataset-dissim/C7-History/C7-History126_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History125.txt,./build_data/dataset-dissim/C7-History/C7-History127_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History126.txt,./build_data/dataset-dissim/C7-History/C7-History127_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History126.txt,./build_data/dataset-dissim/C7-History/C7-History128_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History127.txt,./build_data/dataset-dissim/C7-History/C7-History128_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History127.txt,./build_data/dataset-dissim/C7-History/C7-History129_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History128.txt,./build_data/dataset-dissim/C7-History/C7-History129_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History128.txt,./build_data/dataset-dissim/C7-History/C7-History130_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History129.txt,./build_data/dataset-dissim/C7-History/C7-History130_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History129.txt,./build_data/dataset-dissim/C7-History/C7-History131_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History130.txt,./build_data/dataset-dissim/C7-History/C7-History131_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History130.txt,./build_data/dataset-dissim/C7-History/C7-History132_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History131.txt,./build_data/dataset-dissim/C7-History/C7-History132_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History131.txt,./build_data/dataset-dissim/C7-History/C7-History133_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History132.txt,./build_data/dataset-dissim/C7-History/C7-History133_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History132.txt,./build_data/dataset-dissim/C7-History/C7-History134_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History133.txt,./build_data/dataset-dissim/C7-History/C7-History134_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History133.txt,./build_data/dataset-dissim/C7-History/C7-History135_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History134.txt,./build_data/dataset-dissim/C7-History/C7-History135_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History134.txt,./build_data/dataset-dissim/C7-History/C7-History136_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History135.txt,./build_data/dataset-dissim/C7-History/C7-History136_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History135.txt,./build_data/dataset-dissim/C7-History/C7-History137_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History136.txt,./build_data/dataset-dissim/C7-History/C7-History137_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History136.txt,./build_data/dataset-dissim/C7-History/C7-History138_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History137.txt,./build_data/dataset-dissim/C7-History/C7-History138_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History137.txt,./build_data/dataset-dissim/C7-History/C7-History139_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History138.txt,./build_data/dataset-dissim/C7-History/C7-History139_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History138.txt,./build_data/dataset-dissim/C7-History/C7-History140_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History139.txt,./build_data/dataset-dissim/C7-History/C7-History140_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History139.txt,./build_data/dataset-dissim/C7-History/C7-History141_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History140.txt,./build_data/dataset-dissim/C7-History/C7-History141_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History140.txt,./build_data/dataset-dissim/C7-History/C7-History142_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History141.txt,./build_data/dataset-dissim/C7-History/C7-History142_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History141.txt,./build_data/dataset-dissim/C7-History/C7-History143_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History142.txt,./build_data/dataset-dissim/C7-History/C7-History143_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History142.txt,./build_data/dataset-dissim/C7-History/C7-History144_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History143.txt,./build_data/dataset-dissim/C7-History/C7-History144_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History143.txt,./build_data/dataset-dissim/C7-History/C7-History145_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History144.txt,./build_data/dataset-dissim/C7-History/C7-History145_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History144.txt,./build_data/dataset-dissim/C7-History/C7-History146_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History145.txt,./build_data/dataset-dissim/C7-History/C7-History146_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History145.txt,./build_data/dataset-dissim/C7-History/C7-History147_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History146.txt,./build_data/dataset-dissim/C7-History/C7-History147_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History146.txt,./build_data/dataset-dissim/C7-History/C7-History148_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History147.txt,./build_data/dataset-dissim/C7-History/C7-History148_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History147.txt,./build_data/dataset-dissim/C7-History/C7-History149_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History148.txt,./build_data/dataset-dissim/C7-History/C7-History149_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History148.txt,./build_data/dataset-dissim/C7-History/C7-History150_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History149.txt,./build_data/dataset-dissim/C7-History/C7-History150_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History149.txt,./build_data/dataset-dissim/C7-History/C7-History151_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History150.txt,./build_data/dataset-dissim/C7-History/C7-History151_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History150.txt,./build_data/dataset-dissim/C7-History/C7-History152_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History151.txt,./build_data/dataset-dissim/C7-History/C7-History152_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History151.txt,./build_data/dataset-dissim/C7-History/C7-History153_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History152.txt,./build_data/dataset-dissim/C7-History/C7-History153_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History152.txt,./build_data/dataset-dissim/C7-History/C7-History154_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History153.txt,./build_data/dataset-dissim/C7-History/C7-History154_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History153.txt,./build_data/dataset-dissim/C7-History/C7-History155_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History154.txt,./build_data/dataset-dissim/C7-History/C7-History155_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History154.txt,./build_data/dataset-dissim/C7-History/C7-History156_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History155.txt,./build_data/dataset-dissim/C7-History/C7-History156_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History155.txt,./build_data/dataset-dissim/C7-History/C7-History157_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History156.txt,./build_data/dataset-dissim/C7-History/C7-History157_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History156.txt,./build_data/dataset-dissim/C7-History/C7-History158_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History157.txt,./build_data/dataset-dissim/C7-History/C7-History158_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History157.txt,./build_data/dataset-dissim/C7-History/C7-History159_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History158.txt,./build_data/dataset-dissim/C7-History/C7-History159_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History158.txt,./build_data/dataset-dissim/C7-History/C7-History160_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History159.txt,./build_data/dataset-dissim/C7-History/C7-History160_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History159.txt,./build_data/dataset-dissim/C7-History/C7-History161_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History160.txt,./build_data/dataset-dissim/C7-History/C7-History161_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History160.txt,./build_data/dataset-dissim/C7-History/C7-History162_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History161.txt,./build_data/dataset-dissim/C7-History/C7-History162_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History161.txt,./build_data/dataset-dissim/C7-History/C7-History163_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History162.txt,./build_data/dataset-dissim/C7-History/C7-History163_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History162.txt,./build_data/dataset-dissim/C7-History/C7-History164_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History163.txt,./build_data/dataset-dissim/C7-History/C7-History164_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History163.txt,./build_data/dataset-dissim/C7-History/C7-History165_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History164.txt,./build_data/dataset-dissim/C7-History/C7-History165_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History164.txt,./build_data/dataset-dissim/C7-History/C7-History166_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History165.txt,./build_data/dataset-dissim/C7-History/C7-History166_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History165.txt,./build_data/dataset-dissim/C7-History/C7-History167_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History166.txt,./build_data/dataset-dissim/C7-History/C7-History167_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History166.txt,./build_data/dataset-dissim/C7-History/C7-History168_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History167.txt,./build_data/dataset-dissim/C7-History/C7-History168_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History167.txt,./build_data/dataset-dissim/C7-History/C7-History169_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History168.txt,./build_data/dataset-dissim/C7-History/C7-History169_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History168.txt,./build_data/dataset-dissim/C7-History/C7-History170_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History169.txt,./build_data/dataset-dissim/C7-History/C7-History170_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History169.txt,./build_data/dataset-dissim/C7-History/C7-History171_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History170.txt,./build_data/dataset-dissim/C7-History/C7-History171_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History170.txt,./build_data/dataset-dissim/C7-History/C7-History172_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History171.txt,./build_data/dataset-dissim/C7-History/C7-History172_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History171.txt,./build_data/dataset-dissim/C7-History/C7-History173_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History172.txt,./build_data/dataset-dissim/C7-History/C7-History173_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History172.txt,./build_data/dataset-dissim/C7-History/C7-History174_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History173.txt,./build_data/dataset-dissim/C7-History/C7-History174_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History173.txt,./build_data/dataset-dissim/C7-History/C7-History175_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History174.txt,./build_data/dataset-dissim/C7-History/C7-History175_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History174.txt,./build_data/dataset-dissim/C7-History/C7-History176_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History175.txt,./build_data/dataset-dissim/C7-History/C7-History176_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History175.txt,./build_data/dataset-dissim/C7-History/C7-History177_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History176.txt,./build_data/dataset-dissim/C7-History/C7-History177_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History176.txt,./build_data/dataset-dissim/C7-History/C7-History178_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History177.txt,./build_data/dataset-dissim/C7-History/C7-History178_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History177.txt,./build_data/dataset-dissim/C7-History/C7-History179_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History178.txt,./build_data/dataset-dissim/C7-History/C7-History179_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History178.txt,./build_data/dataset-dissim/C7-History/C7-History180_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History179.txt,./build_data/dataset-dissim/C7-History/C7-History180_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History179.txt,./build_data/dataset-dissim/C7-History/C7-History181_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History180.txt,./build_data/dataset-dissim/C7-History/C7-History181_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History180.txt,./build_data/dataset-dissim/C7-History/C7-History182_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History181.txt,./build_data/dataset-dissim/C7-History/C7-History182_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History181.txt,./build_data/dataset-dissim/C7-History/C7-History183_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History182.txt,./build_data/dataset-dissim/C7-History/C7-History183_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History182.txt,./build_data/dataset-dissim/C7-History/C7-History184_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History183.txt,./build_data/dataset-dissim/C7-History/C7-History184_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History183.txt,./build_data/dataset-dissim/C7-History/C7-History185_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History184.txt,./build_data/dataset-dissim/C7-History/C7-History185_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History184.txt,./build_data/dataset-dissim/C7-History/C7-History186_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History185.txt,./build_data/dataset-dissim/C7-History/C7-History186_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History185.txt,./build_data/dataset-dissim/C7-History/C7-History187_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History186.txt,./build_data/dataset-dissim/C7-History/C7-History187_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History186.txt,./build_data/dataset-dissim/C7-History/C7-History188_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History187.txt,./build_data/dataset-dissim/C7-History/C7-History188_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History187.txt,./build_data/dataset-dissim/C7-History/C7-History189_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History188.txt,./build_data/dataset-dissim/C7-History/C7-History189_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History188.txt,./build_data/dataset-dissim/C7-History/C7-History190_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History189.txt,./build_data/dataset-dissim/C7-History/C7-History190_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History189.txt,./build_data/dataset-dissim/C7-History/C7-History191_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History190.txt,./build_data/dataset-dissim/C7-History/C7-History191_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History190.txt,./build_data/dataset-dissim/C7-History/C7-History192_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History191.txt,./build_data/dataset-dissim/C7-History/C7-History192_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History191.txt,./build_data/dataset-dissim/C7-History/C7-History193_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History192.txt,./build_data/dataset-dissim/C7-History/C7-History193_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History192.txt,./build_data/dataset-dissim/C7-History/C7-History194_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History193.txt,./build_data/dataset-dissim/C7-History/C7-History194_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History193.txt,./build_data/dataset-dissim/C7-History/C7-History195_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History194.txt,./build_data/dataset-dissim/C7-History/C7-History195_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History194.txt,./build_data/dataset-dissim/C7-History/C7-History196_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History195.txt,./build_data/dataset-dissim/C7-History/C7-History196_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History195.txt,./build_data/dataset-dissim/C7-History/C7-History197_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History196.txt,./build_data/dataset-dissim/C7-History/C7-History197_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History196.txt,./build_data/dataset-dissim/C7-History/C7-History198_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History197.txt,./build_data/dataset-dissim/C7-History/C7-History198_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History197.txt,./build_data/dataset-dissim/C7-History/C7-History199_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History198.txt,./build_data/dataset-dissim/C7-History/C7-History199_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History198.txt,./build_data/dataset-dissim/C7-History/C7-History200_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History199.txt,./build_data/dataset-dissim/C7-History/C7-History200_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History199.txt,./build_data/dataset-dissim/C7-History/C7-History201_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History200.txt,./build_data/dataset-dissim/C7-History/C7-History201_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History200.txt,./build_data/dataset-dissim/C7-History/C7-History202_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History201.txt,./build_data/dataset-dissim/C7-History/C7-History202_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History201.txt,./build_data/dataset-dissim/C7-History/C7-History203_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History202.txt,./build_data/dataset-dissim/C7-History/C7-History203_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History202.txt,./build_data/dataset-dissim/C7-History/C7-History204_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History203.txt,./build_data/dataset-dissim/C7-History/C7-History204_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History203.txt,./build_data/dataset-dissim/C7-History/C7-History205_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History204.txt,./build_data/dataset-dissim/C7-History/C7-History205_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History204.txt,./build_data/dataset-dissim/C7-History/C7-History206_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History205.txt,./build_data/dataset-dissim/C7-History/C7-History206_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History205.txt,./build_data/dataset-dissim/C7-History/C7-History207_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History206.txt,./build_data/dataset-dissim/C7-History/C7-History207_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History206.txt,./build_data/dataset-dissim/C7-History/C7-History208_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History207.txt,./build_data/dataset-dissim/C7-History/C7-History208_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History207.txt,./build_data/dataset-dissim/C7-History/C7-History209_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History208.txt,./build_data/dataset-dissim/C7-History/C7-History209_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History208.txt,./build_data/dataset-dissim/C7-History/C7-History210_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History209.txt,./build_data/dataset-dissim/C7-History/C7-History210_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History209.txt,./build_data/dataset-dissim/C7-History/C7-History211_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History210.txt,./build_data/dataset-dissim/C7-History/C7-History211_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History210.txt,./build_data/dataset-dissim/C7-History/C7-History212_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History211.txt,./build_data/dataset-dissim/C7-History/C7-History212_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History211.txt,./build_data/dataset-dissim/C7-History/C7-History213_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History212.txt,./build_data/dataset-dissim/C7-History/C7-History213_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History212.txt,./build_data/dataset-dissim/C7-History/C7-History214_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History213.txt,./build_data/dataset-dissim/C7-History/C7-History214_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History213.txt,./build_data/dataset-dissim/C7-History/C7-History215_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History214.txt,./build_data/dataset-dissim/C7-History/C7-History215_dissim1.txt,0,0
