./build_data/dataset/C38-Politics/C38-Politics0183.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0185_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0184.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0185_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0184.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0186_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0185.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0186_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0185.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0187_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0186.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0187_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0186.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0188_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0187.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0188_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0187.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0189_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0188.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0189_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0188.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0190_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0189.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0190_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0189.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0191_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0190.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0191_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0190.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0192_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0191.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0192_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0191.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0193_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0192.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0193_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0192.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0194_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0193.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0194_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0193.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0195_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0194.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0195_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0194.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0196_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0195.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0196_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0195.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0197_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0196.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0197_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0196.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0198_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0197.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0198_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0197.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0199_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0198.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0199_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0198.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0200_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0199.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0200_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0199.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0201_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0200.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0201_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0200.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0202_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0201.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0202_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0201.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0203_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0202.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0203_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0202.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0204_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0203.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0204_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0203.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0205_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0204.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0205_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0204.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0206_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0205.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0206_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0205.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0207_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0206.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0207_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0206.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0208_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0207.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0208_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0207.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0209_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0208.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0209_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0208.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0210_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0209.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0210_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0209.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0211_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0210.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0211_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0210.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0212_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0211.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0212_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0211.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0213_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0212.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0213_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0212.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0214_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0213.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0214_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0213.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0215_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0214.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0215_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0214.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0216_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0215.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0216_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0215.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0217_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0216.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0217_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0216.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0218_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0217.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0218_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0217.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0219_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0218.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0219_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0218.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0220_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0219.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0220_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0219.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0221_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0220.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0221_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0220.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0222_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0221.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0222_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0221.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0223_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0222.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0223_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0222.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0224_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0223.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0224_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0223.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0225_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0224.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0225_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0224.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0226_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0225.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0226_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0225.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0227_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0226.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0227_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0226.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0228_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0227.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0228_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0227.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0229_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0228.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0229_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0228.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0230_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0229.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0230_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0229.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0231_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0230.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0231_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0230.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0232_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0231.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0232_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0231.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0233_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0232.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0233_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0232.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0234_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0233.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0234_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0233.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0235_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0234.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0235_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0234.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0236_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0235.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0236_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0235.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0237_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0236.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0237_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0236.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0238_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0237.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0238_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0237.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0239_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0238.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0239_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0238.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0240_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0239.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0240_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0239.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0241_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0240.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0241_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0240.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0242_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0241.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0242_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0241.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0243_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0242.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0243_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0242.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0244_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0243.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0244_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0243.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0245_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0244.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0245_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0244.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0246_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0245.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0246_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0245.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0247_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0246.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0247_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0246.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0248_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0247.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0248_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0247.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0249_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0248.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0249_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0248.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0250_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0249.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0250_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0249.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0251_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0250.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0251_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0250.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0252_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0251.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0252_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0251.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0253_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0252.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0253_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0252.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0254_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0253.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0254_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0253.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0255_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0254.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0255_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0254.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0256_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0255.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0256_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0255.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0257_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0256.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0257_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0256.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0258_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0257.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0258_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0257.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0259_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0258.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0259_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0258.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0260_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0259.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0260_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0259.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0261_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0260.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0261_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0260.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0262_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0261.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0262_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0261.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0263_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0262.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0263_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0262.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0264_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0263.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0264_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0263.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0265_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0264.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0265_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0264.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0266_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0265.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0266_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0265.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0267_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0266.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0267_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0266.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0268_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0267.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0268_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0267.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0269_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0268.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0269_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0268.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0270_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0269.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0270_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0269.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0271_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0270.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0271_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0270.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0272_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0271.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0272_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0271.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0273_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0272.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0273_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0272.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0274_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0273.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0274_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0273.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0275_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0274.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0275_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0274.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0277_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0275.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0277_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0275.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0278_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0277.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0278_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0277.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0279_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0278.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0279_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0278.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0280_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0279.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0280_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0279.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0281_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0280.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0281_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0280.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0282_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0281.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0282_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0281.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0283_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0282.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0283_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0282.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0284_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0283.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0284_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0283.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0285_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0284.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0285_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0284.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0286_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0285.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0286_dissim1.txt,0,0
