./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0015_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0016_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0016_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0016_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0017_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0017_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0017_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0018_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0018_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0018_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0019_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0019_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0019_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0020_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0020_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0020_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0021_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0021_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0021_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0027_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0027_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0027_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0029_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0029_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0029_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0031_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0031_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0031_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0033_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0033_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0033_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0034_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0034_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0034_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0035_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0035_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0035_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0036_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0036_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0036_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0037_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0037_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0037_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0038_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0038_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0038_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0039_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0039_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0039_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0041_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0041_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0041_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0042_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0042_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0042_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0043_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0043_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0043_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0044_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0044_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0044_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0045_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0045_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0045_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0046_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0046_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0046_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0047_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0047_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0047_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0048_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0048_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0048_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0049_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0049_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0049_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0050_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0050_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0050_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0051_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0051_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0051_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0052_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0052_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0052_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0053_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0053_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0053_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-dissim/C11-Space/C11-Space0002_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-dissim/C11-Space/C11-Space0003_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-dissim/C11-Space/C11-Space0003_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-dissim/C11-Space/C11-Space0004_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-dissim/C11-Space/C11-Space0004_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-dissim/C11-Space/C11-Space0005_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-dissim/C11-Space/C11-Space0005_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-dissim/C11-Space/C11-Space0006_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-dissim/C11-Space/C11-Space0006_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-dissim/C11-Space/C11-Space0007_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-dissim/C11-Space/C11-Space0007_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-dissim/C11-Space/C11-Space0008_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-dissim/C11-Space/C11-Space0008_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-dissim/C11-Space/C11-Space0009_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-dissim/C11-Space/C11-Space0009_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-dissim/C11-Space/C11-Space0010_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-dissim/C11-Space/C11-Space0010_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-dissim/C11-Space/C11-Space0011_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-dissim/C11-Space/C11-Space0011_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-dissim/C11-Space/C11-Space0012_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-dissim/C11-Space/C11-Space0012_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-dissim/C11-Space/C11-Space0013_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-dissim/C11-Space/C11-Space0013_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-dissim/C11-Space/C11-Space0014_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-dissim/C11-Space/C11-Space0014_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-dissim/C11-Space/C11-Space0015_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-dissim/C11-Space/C11-Space0015_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-dissim/C11-Space/C11-Space0016_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-dissim/C11-Space/C11-Space0016_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-dissim/C11-Space/C11-Space0017_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-dissim/C11-Space/C11-Space0017_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-dissim/C11-Space/C11-Space0018_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-dissim/C11-Space/C11-Space0018_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-dissim/C11-Space/C11-Space0019_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-dissim/C11-Space/C11-Space0019_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-dissim/C11-Space/C11-Space0020_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-dissim/C11-Space/C11-Space0020_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-dissim/C11-Space/C11-Space0021_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-dissim/C11-Space/C11-Space0021_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-dissim/C11-Space/C11-Space0022_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-dissim/C11-Space/C11-Space0022_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-dissim/C11-Space/C11-Space0023_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-dissim/C11-Space/C11-Space0023_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-dissim/C11-Space/C11-Space0024_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-dissim/C11-Space/C11-Space0024_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-dissim/C11-Space/C11-Space0025_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-dissim/C11-Space/C11-Space0025_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-dissim/C11-Space/C11-Space0027_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-dissim/C11-Space/C11-Space0027_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-dissim/C11-Space/C11-Space0029_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-dissim/C11-Space/C11-Space0029_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-dissim/C11-Space/C11-Space0031_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-dissim/C11-Space/C11-Space0031_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-dissim/C11-Space/C11-Space0033_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-dissim/C11-Space/C11-Space0033_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-dissim/C11-Space/C11-Space0034_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-dissim/C11-Space/C11-Space0034_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-dissim/C11-Space/C11-Space0035_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-dissim/C11-Space/C11-Space0035_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-dissim/C11-Space/C11-Space0036_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-dissim/C11-Space/C11-Space0036_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-dissim/C11-Space/C11-Space0037_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-dissim/C11-Space/C11-Space0037_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-dissim/C11-Space/C11-Space0038_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-dissim/C11-Space/C11-Space0038_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-dissim/C11-Space/C11-Space0039_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-dissim/C11-Space/C11-Space0039_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-dissim/C11-Space/C11-Space0041_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-dissim/C11-Space/C11-Space0041_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-dissim/C11-Space/C11-Space0042_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-dissim/C11-Space/C11-Space0042_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-dissim/C11-Space/C11-Space0043_dissim2.txt,0,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-dissim/C11-Space/C11-Space0043_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-dissim/C11-Space/C11-Space0044_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-dissim/C11-Space/C11-Space0044_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-dissim/C11-Space/C11-Space0045_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-dissim/C11-Space/C11-Space0045_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-dissim/C11-Space/C11-Space0046_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-dissim/C11-Space/C11-Space0046_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-dissim/C11-Space/C11-Space0047_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-dissim/C11-Space/C11-Space0047_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-dissim/C11-Space/C11-Space0048_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-dissim/C11-Space/C11-Space0048_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-dissim/C11-Space/C11-Space0049_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-dissim/C11-Space/C11-Space0049_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-dissim/C11-Space/C11-Space0050_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-dissim/C11-Space/C11-Space0050_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-dissim/C11-Space/C11-Space0051_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-dissim/C11-Space/C11-Space0051_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-dissim/C11-Space/C11-Space0052_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-dissim/C11-Space/C11-Space0052_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-dissim/C11-Space/C11-Space0053_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-dissim/C11-Space/C11-Space0053_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-dissim/C11-Space/C11-Space0054_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-dissim/C11-Space/C11-Space0054_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-dissim/C11-Space/C11-Space0055_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0054.txt,./build_data/dataset-dissim/C11-Space/C11-Space0055_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0054.txt,./build_data/dataset-dissim/C11-Space/C11-Space0056_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0055.txt,./build_data/dataset-dissim/C11-Space/C11-Space0056_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0055.txt,./build_data/dataset-dissim/C11-Space/C11-Space0057_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0056.txt,./build_data/dataset-dissim/C11-Space/C11-Space0057_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0056.txt,./build_data/dataset-dissim/C11-Space/C11-Space0058_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0057.txt,./build_data/dataset-dissim/C11-Space/C11-Space0058_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0057.txt,./build_data/dataset-dissim/C11-Space/C11-Space0059_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0058.txt,./build_data/dataset-dissim/C11-Space/C11-Space0059_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0058.txt,./build_data/dataset-dissim/C11-Space/C11-Space0061_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0059.txt,./build_data/dataset-dissim/C11-Space/C11-Space0061_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0059.txt,./build_data/dataset-dissim/C11-Space/C11-Space0062_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0061.txt,./build_data/dataset-dissim/C11-Space/C11-Space0062_dissim1.txt,0,0
