./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0030_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0030_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0030_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0030_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0031_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0031_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0031_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0031_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0031_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0033_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0033_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0033_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0033_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0033_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0035_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0035_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0035_delete3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0035_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0035_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0036_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0036_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0036_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0036_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0036_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0038_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0038_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0038_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0038_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0038_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0039_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0039_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0039_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0039_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0039_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0040_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0040_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0040_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0040_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0040_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0041_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0041_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0041_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0041_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0041_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0042_delete1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0042_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0042_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0042_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0042_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0044_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0044_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0044_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0044_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0044_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0045_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0045_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0045_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0045_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0045_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0046_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0046_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0046_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0046_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0046_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0047_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0047_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0047_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0047_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0047_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0048_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0048_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0048_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0048_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0048_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0049_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0049_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0049_delete3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0049_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0049_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0050_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0050_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0050_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0050_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0050_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0051_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0051_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0051_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0051_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0051_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0053_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0053_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0053_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0053_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0053_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0054_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0054_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0054_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0054_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0054_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0055_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0055_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0055_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0055_delete4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0055_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0056_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0056_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0056_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0056_delete4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0056_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0057_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0057_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0057_delete3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0057_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0057_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0058_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0058_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0058_delete3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0058_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0058_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0059_delete1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0059_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0059_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0059_delete4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0059_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0060_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0060_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0060_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0060_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0060_delete5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0061_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0061_delete2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0061_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0061_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0061_delete5.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0062_delete1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0062_delete2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0062_delete3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0062_delete4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-sim/C19-Computer-sim/delete/C19-Computer0062_delete5.txt,1,1
