./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0011_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0011_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0011_delete5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0012_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0012_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0012_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0012_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0012_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0013_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0013_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0013_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0013_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0013_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0014_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0014_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0014_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0014_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0014_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0015_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0015_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0015_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0015_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0015_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0016_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0016_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0016_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0016_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0016_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0017_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0017_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0017_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0017_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0017_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0018_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0018_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0018_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0018_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0018_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0019_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0019_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0019_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0019_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0019_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0020_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0020_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0020_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0020_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0020_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0021_delete1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0021_delete2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0021_delete3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0021_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0021_delete5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0022_delete1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0022_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0022_delete3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0022_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0022_delete5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0023_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0023_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0023_delete3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0023_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0023_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0024_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0024_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0024_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0024_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0024_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0025_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0025_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0025_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0025_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0025_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0026_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0026_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0026_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0026_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0026_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0027_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0027_delete2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0027_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0027_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0027_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0028_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0028_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0028_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0028_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0028_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0029_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0029_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0029_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0029_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0029_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0030_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0030_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0030_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0030_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0030_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0031_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0031_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0031_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0031_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0031_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0032_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0032_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0032_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0032_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0032_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0033_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0033_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0033_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0033_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0033_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0034_delete1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0034_delete2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0034_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0034_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0034_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0035_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0035_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0035_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0035_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0035_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0036_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0036_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0036_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0036_delete4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0036_delete5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0037_delete1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0037_delete2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0037_delete3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,./build_data/dataset-sim/C32-Agriculture-sim/delete/C32-Agriculture0037_delete4.txt,1,1
